H16_A3643	7.034674412996791e-06
H16_A3642	7.034674412996791e-05
H16_A3639	2.1104023238990373e-05
H16_A3636	7.034674412996791e-06
H16_A3637	2.1104023238990373e-05
H16_A3638	7.034674412996791e-06
H16_A3640	7.034674412996791e-06
H16_A3641	1.4069348825993581e-05
H16_A0448	3.403591850095535e-09
H16_A2704	3.429642369757966e-09
H16_A1840	3.429642369757966e-09
H16_A2891	9.7738583162714e-10
H16_A1569	1.8779207406607756e-06
H16_A1186	3.289120458056305e-07
average_protein_Cytoplasm	0.00011444620287661692
average_protein_Cell_membrane	0.00027892778606657196
H16_B1428	2.792035240031722e-06
H16_A2777	2.792035240031722e-06
H16_A0913	5.215599016762211e-08
H16_A3275	2.0150473262440854e-06
H16_B0554	3.052066175956472e-07
H16_A3107	6.433372345285052e-09
H16_A2784	3.0651727985244185e-06
H16_A1694	9.303372426654905e-07
H16_B1176	1.089472937263317e-05
H16_B1462	1.089472937263317e-05
H16_A0501	7.922019992071294e-07
H16_A1151	1.3875750997855885e-05
H16_A2346	2.4205494130122497e-06
H16_A3434	1.5028960658838508e-05
H16_A2854	2.8069440200291905e-08
H16_A0159	6.954275372349716e-06
H16_A0351	5.5479471117081784e-11
H16_A3045	5.56517296079816e-10
H16_A3292	1.715268743209812e-06
H16_A0603	4.430193789434919e-06
H16_A2028	6.540284600312575e-08
H16_A0604	6.656400376318445e-08
H16_A2716	8.343466846803345e-08
H16_A3339	2.4488026095158838e-09
H16_A2999	1.3734514293668707e-07
H16_B2500	1.3734514293668707e-07
H16_B1630	8.21541464396121e-05
H16_A3139	6.772615339007714e-05
H16_A0246	4.2684551755349805e-07
H16_B1831	4.161777334794454e-08
H16_A2769	7.213308133050547e-08
H16_A2364	1.0949776973343416e-07
H16_A1344	5.468846276340583e-08
H16_A1343	5.468846276340583e-08
H16_A1167	4.1344692880574555e-06
H16_A3136	5.9543672273921014e-08
H16_A0872	2.6855693643963516e-07
H16_A2912	1.2034896520521215e-07
H16_A2546	5.661520080533192e-07
H16_B0626	1.939085314054526e-05
H16_A1134	9.147003621801885e-11
H16_A3084	1.6945812275798138e-08
H16_A0749	1.0881656789531428e-08
H16_A3278	1.1391268681190625e-07
H16_A0239	1.5335175658762376e-07
H16_A3276	8.544190558589835e-08
H16_A2848	3.1173576936263986e-07
H16_A0136	4.147715923881413e-06
H16_A2454	6.127011776882171e-06
