H16_A3643	3.0630217173634517e-06
H16_A3642	3.0630217173634514e-05
H16_A3639	9.189065152090355e-06
H16_A3636	3.0630217173634517e-06
H16_A3637	9.189065152090355e-06
H16_A3638	3.0630217173634517e-06
H16_A3640	3.0630217173634517e-06
H16_A3641	6.1260434347269034e-06
H16_A0448	1.1099050959430706e-08
H16_A2704	2.7866604856636864e-07
H16_A1840	2.7866604856636864e-07
H16_A1569	1.1046296454687224e-07
H16_A1186	4.797927292179033e-07
average_protein_Cytoplasm	0.0009658178264985728
average_protein_Cell_membrane	1.230324262736629e-06
H16_B1428	1.1443105379207641e-07
H16_A2777	1.1443105379207641e-07
H16_A0913	1.2013509432697303e-08
H16_A3275	8.6815952676684e-08
H16_A0427	6.419502800924182e-06
H16_A3107	1.618026943268593e-08
H16_A2784	6.402870044763128e-07
H16_A3416	1.501103073145769e-07
H16_B1176	0.0004599627481946807
H16_B1462	0.0004599627481946807
H16_A0501	7.854801840639256e-07
H16_B1081	9.140694602484963e-07
H16_A2209	8.513065023323875e-07
H16_A2346	4.4361203230143774e-06
H16_A3434	1.6721716937110212e-05
H16_B0632	1.326108575572749e-07
H16_A0159	1.757433084152958e-06
H16_A0351	1.7898635840277747e-09
H16_A3045	4.228550962392192e-07
H16_A3292	2.1318854277882983e-05
H16_A0603	0.00010275016867101395
H16_A2028	3.770858571612276e-06
H16_A1454	5.212350546984254e-08
H16_A0604	6.0007065870180565e-09
H16_A2403	1.2950119558745712e-07
H16_A3339	1.1863121840860891e-07
H16_A1639	1.4134639878766381e-07
H16_B2500	1.4134639878766381e-07
H16_A3139	9.343028337948367e-06
H16_B0334	1.405013568531124e-06
H16_B1831	3.840704910106499e-08
H16_A2769	3.4790830936927898e-06
H16_A2364	1.9031487136216215e-08
H16_A1344	2.1487329273107717e-06
H16_A1343	2.1487329273107717e-06
H16_A1167	5.828502503280704e-07
H16_A3136	1.0134128544408358e-05
H16_B0662	2.794207842717325e-07
H16_A2912	8.465445285352613e-08
H16_A2546	1.091501736314437e-08
H16_B0626	1.3000566128675788e-06
H16_A1134	1.1891927385755213e-09
H16_A3084	1.3843577650776941e-08
H16_A0749	1.0928243372002424e-06
H16_A3278	1.3332632718938161e-06
H16_A0239	9.127169279283542e-09
H16_A3276	5.774972521418227e-06
H16_A2848	3.288667167064778e-06
H16_A3082	8.65047176092219e-08
H16_A0136	1.4527211306127847e-09
H16_A2454	1.9459165505764593e-06
H16_A2452	1.9459165505764593e-06
H16_A3443	1.3264899746076853e-05
H16_A0262	6.408320438080226e-05
H16_A0915	6.06142772313489e-07
H16_A1332	1.816631991019755e-07
H16_A2231	3.3048437597017515e-07
H16_B0735	3.3048437597017515e-07
H16_B0313	3.3048437597017515e-07
H16_B2452	3.3048437597017515e-07
