0,1
OPHHX,0.00014547979831702764
DHFR,0.000576481019854578
PPPGO3,1.5399911342633407e-05
DTMPK,0.00030387958824634547
KDO8PS,0.0008243855237960818
ADNK,0.0025738745959251407
KDOPP,0.0008243855237960818
COBALTt5,-2.9413374549019688e-06
CAT,0.001781788577932255
NNATr,0.0003311841372609964
UAMAGS,0.002078282833099365
THRD_L,0.014162424350170297
HBZOPT,0.00014547979831702764
GLNTRS,0.007255527865191224
HISTD,0.00443245178176737
CYTBD,0.05307088145554066
OCTDPS,0.00014547979831702764
IMPC,-0.00897460098986199
TYRTA,-0.0049539545600939825
THRA,0.028029233880696232
TAh,-0.035320877197171266
DHQS,0.014259203414931712
DB4PS,0.0007994057561201278
ARGTRS,0.0140104108808517
PHEMEAS,1.5399911342633407e-05
FMNAT,0.00014714909829034614
NH4t,0.3541293922887205
FDH,-0.038263011561941285
ADK3,-0.454655131823417
ADK1,0.7578386301354556
GMPS,0.0021374352009740573
ACODA,0.024551966742193312
KDOCT2,0.0008243855237960818
GLUTRS,0.011943933367113706
GLUTRR,0.00012319929074106726
SLFR,0.007416012506023382
LPD5,0.00045455509364605655
H2Ot,-4.488422946174955
LEUTRS,0.02158084177983531
DHDPS,0.009097747337665685
MDH2,0.02595144079228434
PERD,0.00047418532653548156
ALATRS,0.028057475031611916
MECDPDHT,0.0012100381205641213
PHETRS,0.006634321477675139
LYSTRS,0.007019464504566319
ACt2r,-3.5089643466453406
LPS,0.0011776936054229735
OMMBZH,0.00014547979831702764
XPPT,0.0021374352009740573
ACACT1r,0.11301188899263395
DHR,-0.002758207692068032
PPGS,0.0008041395851969719
ADSK,0.007416012506023382
FCLT,1.5399911342633407e-05
UNAMPLA,0.002078282833099365
MOHMT,0.00015067550539971108
NADSG,0.0003311841372609964
UAAGDS,0.002078282833099365
TMPPP,0.00043459328115993896
PUNP5,0.0021374352009740573
PAPPT3,0.002078282833099365
PUNP1,-0.0021374352009740573
DHPPRAP,0.0003997028780600639
PNTK,0.00015067550539971108
CBPS,0.01676861857291973
DAPDC,0.0070194645045663214
UAGDP,0.013861280545592306
DAAD,5.4951250734320745
PRGCS,0.004976742489253989
OCOAT1m,-0.009097747337665685
ACHBS,0.008540894533818535
CHORS,0.014259203414931712
CHORM,0.011588276037769123
DHQND,0.014259203414931712
GART,0.014691220171122732
MG2t,3.5641135531525876e-05
FUM,0.02567883936067611
PPNCL,0.00015067550539971108
TRPTRS,0.0023983259455543555
G1SAT,0.00012319929074106726
ASP1DC,0.036086688588249136
CYSTRS,0.0019512169881649504
UAGAAT,0.0003297542095184327
CPPPGO,1.5399911342633407e-05
NDPK2,0.06191404285893243
NDPK5,0.000233117521584034
NDPK3,0.03951646693572726
NDPK4,0.00030387958824634547
ASPTA,-0.1426387623307705
NDPK7,0.00023419130104780194
NDPK8,0.00030259105288982387
SEROAT,0.002536485774724586
ORNCD,0.010541555861341612
Phospholipid,0.0017145833373069766
SDPDS,0.009097747337665685
VALTRS,0.016728557589881843
PPCDC,0.00015067550539971108
PHAS,0.10391414165496826
SUCDi,0.0003353132168708116
Ktr,0.024464852750301358
CTPS2,0.001380896870137909
UAGCVT,0.002078282833099365
THRTRS,0.010316090610151155
THDPS,0.009097747337665685
GRTT,0.00016087970965966103
RNDR1,0.00030259105288982387
RNDR2,0.000233117521584034
PC,0.16278963377769198
RNDR3,0.00023419130104780194
VALTA,-0.016728557589881843
RNDR4,0.00030387958824634547
GF6PTA,0.013861280545592306
GALUi,0.0003297542095184327
PPA,0.4438755247305002
Carbohydrate,0.001905092597007752
RPI,0.019929333836989083
RPE,-0.08488051182153232
FABC150,0.00013403926697731018
FABC151,4.7871166777610774e-05
GTADT1,8.520959615691793e-07
TRDR,0.008489791969791386
ACLS,0.03846007487511687
GMHEPAT,0.000494631314277649
ACACt2,-0.009097747337665685
3OXAPT,0.00028911348284291135
Cofactors_and_vitamins,0.0010391414165496825
HMR_0614,0.0003297542095184327
GTPCI,0.00027260143160823263
UGMDDS,0.002078282833099365
OCTMBZM,0.00014547979831702764
FABC140,0.0021467434093523025
FABC141,4.7871166777610774e-06
GMHEPPA,0.000494631314277649
ALAR,0.006234848499298095
NADK,0.00015484063234078033
ASPCT,0.002758207692068032
O2t,3.59106768366302
OHPBAKGT,0.00047418532653548156
DATA3,5.4951250734320745
AGPR,-0.024551966742193312
DHDPRy,0.009097747337665685
PTAr,3.481546139918901
DPR,0.00015067550539971108
E4PD,0.00047418532653548156
OCT,0.0140104108808517
FABC120,0.0008339597571516039
AHCi,0.00043643939495108296
PRAIZC2,-0.00454214920809405
PRAIZC1,0.00454214920809405
NAt3_1g,0.007416012506023382
GLYTRS,0.01752248825854923
G6PDH2r,2.0080710121583163
ASPSAD,-0.06160549617868352
ADPRT4,0.0021374352009740573
3CMUCC,0.00028911348284291135
ICDHyr,0.046102312239205856
IG3PS,0.0023983259455543555
UPPDC1,1.5399911342633407e-05
SKDH,0.014259203414931712
MTTGH,0.005315966126249878
TDSK,0.00016487710475921634
DNMPPA,0.00027260143160823263
SDPTA,-0.009097747337665685
DPHS,0.014259203414931712
ARGSL,0.0140104108808517
SHKK,0.014259203414931712
DMQMT,0.00014547979831702764
DPCOAK,0.00015067550539971108
ILETRS,0.008540894533818535
PRFGAS,0.004976742489253989
ADCL,0.00027260143160823263
PANTS,0.00015067550539971108
DXPRIi,0.0012100381205641213
PMDPHT,0.0003997028780600639
OPHBDC,0.00014547979831702764
G3POAT_Nlimit,0.002393558338880539
ETOHt2r,0.028029233880696232
PTPATi,0.00015067550539971108
METTRS,0.005605548204418549
PMPK,0.00043459328115993896
CMK,0.0012100381205641213
TRPS1,0.0023983259455543555
AG3POAT_Nlimit,0.002393558338880539
TKT1,-0.034826245882893625
TKT2,-0.050054265938638716
HXAND,0.0021374352009740573
3OXAPLC,0.00028911348284291135
ANS,0.0023983259455543555
PGPS,0.002078282833099365
UAG4Ei,0.0018746111154556272
NTD11,0.0021374352009740573
ACGK,0.024551966742193312
GRATT,0.00016087970965966103
ACGS,0.024551966742193312
ANPRT,0.0023983259455543555
GLYK,0.0001594562503695488
G3PD2,-0.003038241673707961
PGI,-2.008400766367835
PGK,-1.9554214609402816
PGM,-2.1390582652359957
PGL,2.0080710121583163
OCMPH1,0.00014547979831702764
THMB,0.00043459328115993896
P5CR,1.6283157027386002
IMG3PS,0.00443245178176737
UAGPT2,0.002078282833099365
FMETTRS,0.0007260214731197522
ME4PCT,0.0012100381205641213
HEMEOS,1.5399911342633407e-05
S7PI,0.000494631314277649
PDX5PS,0.00047418532653548156
HMPK1,0.00043459328115993896
DHADT1,0.03846007487511687
DHADT2,0.008540894533818535
PGCM,-0.0003297542095184327
DAPE,0.009097747337665685
GLUPRT,0.004976742489253989
FE2abc,1.804902530031581e-05
ILETA,-0.008540894533818535
ASNS,0.0055274609246854295
PDH1,3.822975848746783
PDH2,3.822975848746783
CLS_m,0.0001594562503695488
P5CD3,1.6283157027386002
METAT,0.00043643939495108296
PDH3,3.822975848746783
ASPK,0.06160549617868352
PAPSR,0.007416012506023382
IPMD,0.02158084177983531
