H16_A0448	1.480297023747728e-10
H16_A2704	1.3440452639998861e-08
H16_A1840	1.3440452639998861e-08
H16_A1569	5.289779313747376e-07
H16_A1186	3.6042825324911576e-09
average_protein_Cytoplasm	0.000172348803353092
average_protein_Cell_membrane	0.0003792507853429332
H16_B1428	0.0001737267224770538
H16_A2777	0.0001737267224770538
H16_A0913	8.167489828678332e-10
H16_A3275	5.7946007845065375e-09
H16_B0554	2.938996744720045e-08
H16_A3107	1.3844826416310958e-08
H16_A2784	2.2170614575280114e-08
H16_A1806	4.33265648891497e-08
H16_A1694	4.094328696966662e-09
H16_A0501	3.9338544255687216e-07
H16_A1151	3.8137424526799585e-09
H16_A2762	4.936727469448188e-07
H16_A2346	0.0007086785149251729
H16_A3434	4.938358618312719e-07
H16_B0632	1.3180095174208393e-08
H16_A0159	1.010781173063772e-06
H16_A0351	1.5901896894294531e-09
H16_A3045	5.016790753210987e-08
H16_A0640	7.103204826402544e-08
H16_A0642	7.103204826402544e-08
H16_A0641	7.103204826402544e-08
H16_A0644	7.103204826402544e-08
H16_A0603	0.00012545599236997202
H16_A2028	4.131635893905717e-08
H16_A0604	6.1008950246833995e-09
H16_A2716	1.0436788934803265e-07
H16_A3339	2.3617478365101656e-08
H16_A1639	2.7896879782658096e-07
H16_B2500	2.7896879782658096e-07
H16_A3139	4.201879561952688e-07
H16_A2634	4.7088706793175765e-05
H16_B0891	1.3378214783647799e-08
H16_A2325	5.5342705336737143e-05
H16_A2324	2.7671352668368572e-05
H16_B1098	0.00021103932045965875
H16_A2769	6.918629570239828e-07
H16_A2364	6.529776385331766e-09
H16_A1344	1.7583287636753597e-06
H16_A1343	1.7583287636753597e-06
H16_A1167	8.150148499326841e-08
H16_B0381	3.679770343045466e-08
H16_A2912	1.6672445149291262e-09
H16_A2546	1.6255754871209631e-06
H16_B0626	1.4126385425670268e-05
H16_A1134	3.355694651295074e-09
H16_A2816	4.1432058421888075e-07
H16_A3084	2.3537346478625564e-08
H16_A0749	5.076318215410518e-11
H16_A3278	6.28005163671311e-08
H16_A0239	1.4427851234749913e-07
H16_A3276	8.60861255683335e-08
H16_A2848	1.4100080048013695e-08
H16_A3082	1.106220105499755e-08
H16_A0136	2.53295293408515e-06
H16_A2454	1.8526747621741193e-05
H16_A2452	1.8526747621741193e-05
H16_A3443	3.677409162463814e-07
H16_A0262	6.450372371675325e-07
H16_B0508	3.0697248806511693e-06
H16_A0915	3.612676513603107e-08
H16_A1035	4.4106740083559645e-06
H16_A1317	5.835776402949583e-06
H16_A0792	9.684293186341403e-05
H16_B0465	6.326048166484894e-06
H16_A2030	2.3806464645763742e-09
H16_A0548	0.0008077818280683839
H16_A0547	0.0008077818280683839
H16_A3186	7.86166684495169e-05
H16_A3263	4.842035554163222e-10
H16_A2815	1.306897459863966e-06
H16_B0103	0.00023078098221399637
H16_A3048	9.747681641544344e-11
H16_A0515	5.774770895666552e-07
H16_A0734	1.94464675947439e-09
H16_A3129	1.5158547483177865e-09
H16_A1221	2.787162537223907e-07
H16_A2043	2.008502430856917e-07
H16_A0914	2.4281381601160088e-08
H16_A2368	1.2207649022656158e-05
H16_A2857	6.725818348487048e-06
H16_A1216	1.1336217732272908e-07
H16_A3673	3.9907851163344214e-08
H16_A1307	1.561900229597478e-11
H16_A2069	1.2615787099153826e-05
