H16_A0448	4.868904065815864e-11
H16_A2704	5.17532839551141e-09
H16_A1840	5.17532839551141e-09
H16_A1569	1.482458127338119e-08
H16_A1186	1.1318090524478482e-09
average_protein_Cytoplasm	9.557694369567016e-05
average_protein_Cell_membrane	0.00025434432496718347
H16_B1428	8.208397839660125e-05
H16_A3109	8.208397839660125e-05
H16_A0913	1.0520004121855281e-07
H16_A3275	4.697669243844881e-09
H16_B0554	6.546573869051383e-08
H16_A3107	1.3072371823014991e-08
H16_A2784	3.3932849683702536e-07
H16_A3416	6.681136539248358e-08
H16_B1177	3.5937703123275706e-05
H16_B1461	3.5937703123275706e-05
H16_A0501	2.3555674266280652e-07
H16_B1081	6.856938166839574e-06
H16_A2346	3.2924639335440652e-09
H16_A3434	1.0897906417277574e-05
H16_A2854	2.584273880674565e-08
H16_A0159	3.7780440461024854e-07
H16_A0351	1.5408542915963284e-11
H16_A3045	2.6640178086618113e-07
H16_A0640	2.742281007636758e-06
H16_A0642	2.742281007636758e-06
H16_A0641	2.742281007636758e-06
H16_A0644	2.742281007636758e-06
H16_A0603	3.2750225216882616e-07
H16_A2028	7.28024723617347e-07
H16_A0604	5.0657573508505763e-08
H16_A2716	2.0912278508481625e-06
H16_A3339	4.906746621780927e-08
H16_A1639	9.423968318628108e-08
H16_B2500	9.423968318628108e-08
H16_B1630	3.299803773341428e-07
H16_A3139	1.8518763093908675e-06
H16_B0334	2.394290671729697e-07
H16_B1831	4.575734147418987e-09
H16_A2769	1.2254505511173493e-06
H16_A2364	1.682229512787359e-07
H16_A1344	5.016609649520489e-08
H16_A1343	5.016609649520489e-08
H16_A1167	7.718017031303412e-07
H16_A2148	2.764773886265854e-07
H16_A0479	6.9673225332594425e-09
H16_B0626	1.8359190271418545e-07
H16_A1134	2.6393765703847657e-10
H16_A3084	6.324752363060496e-09
H16_A0749	5.849165725342942e-06
H16_A3278	5.781512540304277e-09
H16_A0239	4.4857407528368255e-09
H16_A3276	1.3823857920637987e-07
H16_A2848	3.648779535367121e-08
