H16_A0448	1.750204386703178e-10
H16_A2704	8.981108910354627e-08
H16_A1840	8.981108910354627e-08
H16_A1569	7.723603818201009e-09
H16_A1186	5.852235768650984e-08
average_protein_Cytoplasm	0.00015692869937917236
average_protein_Cell_membrane	0.000371127085303683
H16_B1428	3.2901948403784935e-07
H16_A3109	3.2901948403784935e-07
H16_A0913	1.1649818554512538e-06
H16_A3275	2.082273818718003e-07
H16_A0427	2.7355278225870466e-06
H16_A3107	4.475129465015212e-09
H16_A2784	7.235478941293988e-08
H16_A1694	2.6615812423553447e-07
H16_B1176	1.4006322714272181e-05
H16_B1462	1.4006322714272181e-05
H16_A0501	1.3848550926524557e-07
H16_B1081	9.078342699532148e-08
H16_A2346	1.593759804189178e-06
H16_A3434	1.2414760644601445e-08
H16_A2854	2.275464498807339e-08
H16_A0159	1.3968360926176788e-06
H16_A0351	4.828829979785365e-09
H16_A3045	2.6696491521507807e-07
H16_B1383	5.55038913264953e-07
H16_A0603	0.0004777880017719139
H16_A2028	1.062503705162228e-09
H16_A0604	4.5647385589599225e-08
H16_A2403	2.3329839177553658e-07
H16_A3339	3.7927532031257695e-09
H16_A1639	2.653852276612022e-07
H16_B2500	2.653852276612022e-07
H16_A3139	1.4542791093854863e-06
H16_B0891	1.2293049602889297e-06
H16_A2769	5.0448130062726425e-06
H16_A2364	5.174241121641242e-07
H16_A1344	5.685420781899282e-07
H16_A1343	5.685420781899282e-07
H16_A1167	7.923912647041816e-08
H16_A3136	2.5955361942468843e-08
H16_B0406	1.1788657822278652e-07
H16_A0479	4.0423697879747196e-07
H16_A2546	1.5474280828921865e-07
H16_B0626	3.668319772091956e-06
H16_A1134	1.4727500314770996e-09
H16_A3084	7.100701187107057e-08
H16_A0749	4.024238189692719e-08
H16_A3278	7.437265732244746e-08
H16_A0239	2.4144738395157757e-06
H16_A3276	1.3424340592357776e-07
H16_A2848	6.721985421537175e-08
H16_A0136	1.7437851683267342e-08
H16_A2454	1.4363839565381045e-07
H16_A2452	1.4363839565381045e-07
H16_A3443	4.83185677234411e-07
H16_A0262	3.645977811147536e-05
H16_B0508	6.087191441812518e-06
H16_A0915	9.66307659830531e-09
H16_A3711	3.0129928871454092e-06
H16_A2231	2.991561042248639e-06
H16_B0735	2.991561042248639e-06
H16_B0313	2.991561042248639e-06
H16_B2452	2.991561042248639e-06
H16_A1036	2.991561042248639e-06
H16_A1317	2.0970842759015313e-07
H16_A0792	8.393795203546244e-06
H16_A3170	4.3604263190763994e-05
H16_A2030	5.86457207548196e-08
H16_A0548	1.38412736690844e-07
H16_A0547	1.38412736690844e-07
H16_A3186	0.0001283289093672383
H16_A3263	2.562374086705985e-08
H16_A2528	4.063423716242931e-07
H16_A3048	1.1281884864112397e-07
H16_A0515	6.701102860821135e-08
H16_A0734	2.033398909525119e-09
H16_A3129	2.9263536084785074e-06
H16_A1221	2.524786402200017e-06
H16_A2043	1.331648179752858e-06
H16_A0914	5.955774492771647e-11
H16_A2368	5.3778701359900135e-05
H16_A2857	3.4334671627162387e-06
H16_A3249	7.109852298538328e-08
H16_A1216	4.313532395286594e-08
H16_A2069	4.779101826868909e-07
H16_A2751	5.54538586517739e-06
H16_A2003	7.063482329244766e-06
H16_A1185	1.0718664321946124e-06
H16_A3418	3.255677510549072e-08
H16_A1339	1.241681525271251e-06
H16_A2066	2.3600545266497404e-06
H16_A2733	1.3329817763469404e-05
H16_A3234	5.978887670012353e-07
H16_A3235	5.978887670012353e-07
H16_A2142	7.081141586138643e-06
H16_A0561	4.936181344589552e-07
H16_A0263	2.0262984742583392e-05
H16_A2752	8.623317074796088e-10
H16_A0746	0.0006330420123963392
PHG423	4.0651470388515426e-06
H16_A3317	4.0651470388515426e-06
H16_A1882	4.2250937391245535e-11
H16_A1509	4.2250937391245535e-11
H16_A0111	4.2250937391245535e-11
H16_A0112	4.2250937391245535e-11
H16_A0108	4.2250937391245535e-11
H16_A2592	1.6044266739085632e-08
H16_A0803	5.38465759271885e-07
H16_B1967	9.70784648424986e-08
H16_A3277	7.002727916338702e-08
H16_A0445	3.4800110352382e-09
H16_A2113	8.995747562255574e-08
H16_A1132	1.647951556417723e-08
H16_A2913	4.980340974144041e-09
H16_A0791	3.7225376149488763e-07
H16_A2521	0.0013150584113096307
H16_A0220	5.955933522030851e-07
H16_A3348	1.0071430138236383e-07
H16_B1631	4.748899243910554e-06
H16_A1715	1.912687870757614e-09
H16_A3063	1.9615188903249532e-07
H16_A0244	7.55135790854197e-08
H16_A0570	3.733073434888571e-07
H16_A0523	1.8899819239205917e-07
H16_A0316	6.544635714281769e-05
H16_A2618	1.0981512113223726e-07
H16_A3056	4.428870076404285e-07
H16_A3322	1.7009141426504224e-06
H16_A3633	1.3937910110185316e-10
H16_A3161	0.00015728995614916252
H16_B1581	3.7097486539000874e-08
H16_A0606	2.9070561791742827e-09
H16_A3025	4.1537911805036563e-05
H16_A1122	3.3452234868020598e-06
H16_A2925	2.997193563132098e-06
H16_A3598	1.7111066962520444e-10
H16_A1411	7.541089578669929e-09
H16_A1649	1.9404065867674654e-08
H16_A3258	2.8582862310203186e-08
H16_A3046	2.1034144889666977e-07
H16_A2038	2.430476251711749e-07
H16_A1511	1.2041598800805878e-08
H16_A3087	2.940691952968429e-07
H16_A2959	8.741776711084723e-07
H16_A2049	4.422712631603891e-08
H16_B1063	5.602579670877646e-10
H16_A3366	7.676662791082165e-11
H16_A3600	5.660108432742378e-09
H16_A0367	8.126520839910342e-08
H16_A2945	6.697630917265935e-07
H16_A2612	1.4390793680344465e-06
H16_A2614	1.4390793680344465e-06
H16_A0243	1.0012615012833213e-07
H16_A0374	1.0891250636107472e-09
H16_A2911	3.750082522278209e-08
PHG420	1.0576978235053385e-06
H16_A3147	5.886090400963685e-07
H16_B1388	1.195202566873985e-07
H16_A3319	2.1107556684324116e-08
H16_A3320	2.1107556684324116e-08
H16_A0208	2.6301832702013376e-07
H16_A3321	8.471428345063714e-08
H16_A1502	5.606265102407605e-06
H16_B1385	1.811939760792496e-05
H16_A0332	1.4861913422389384e-05
H16_B2565	0.0006449410565757647
H16_A0504	1.2997038369100554e-08
H16_A0235	3.8358789270392195e-05
H16_A3410	6.665784003139827e-09
H16_A3273	1.5173491597039072e-05
H16_A3699	5.365770251945338e-09
H16_A1456	8.284391668217627e-09
H16_A0352	1.0648824038574533e-09
H16_A3578	3.710153903996253e-06
H16_B0216	2.294680530907044e-09
H16_A2987	3.5574369567195636e-06
H16_A0227	4.899901608928318e-05
H16_A2607	5.3018690303385034e-08
H16_A3223	0.00012574820445340065
H16_B2234	3.1505473616374625e-05
H16_A1375	4.172001982339787e-05
H16_A0458	4.52798417688079e-09
H16_B1255	1.2664681715044813e-09
H16_A0230	6.543231036129709e-07
H16_B1098	2.0898663665676392e-05
H16_B0731	2.0489603099824798e-08
H16_A1225	3.9592813313145995e-08
H16_A2997	9.997317460335384e-07
H16_A2133	1.3014923579446906e-07
H16_A2802	1.1389809473173881e-07
H16_A3154	5.899071910680365e-12
H16_A2266	1.726147060215162e-08
H16_A0259	6.072105813130939e-09
H16_A1457	1.541556392075239e-06
H16_B0618	4.819794917973039e-07
H16_A2335	1.1426932530689661e-07
H16_A2434	3.4053092013399716e-09
H16_A0224	2.2285174440552736e-05
H16_A2744	4.0680408420876594e-07
H16_B0419	4.2430406564603714e-10
H16_A0804	5.247502909507913e-07
H16_B0611	4.49461130030933e-07
H16_B2453	6.768598871137916e-11
H16_A3146	1.543761583665083e-05
H16_A2053	1.0740086001508295e-06
H16_B0485	3.9659268432890446e-05
H16_A1047	4.168595060950198e-07
H16_A2638	1.4032883698317324e-07
H16_A1907	2.0606165853310253e-06
H16_B0383	4.532257096464685e-06
H16_A0272	2.160460974373652e-06
H16_A2883	2.0451463978580402e-07
H16_A2703	3.5548143536304157e-09
H16_B0917	1.818777024198878e-09
H16_A0453	8.149475982703926e-06
H16_A1772	6.090947052591674e-08
H16_A0391	9.04057129336741e-09
H16_A2182	8.188928513662844e-10
H16_A3417	6.841767403142126e-08
H16_B0301	2.2513657802708877e-07
H16_A3042	1.0015181882608394e-07
H16_A2920	9.928150042492886e-10
H16_A1217	1.4432090878765588e-08
H16_A2446	8.006893318693475e-09
H16_A3155	2.6109460984863383e-08
H16_A2871	1.6432371804604298e-07
H16_B2531	0.00017216727066688605
H16_B1630	0.0003374033678056832
H16_A2042	1.9065260522694226e-09
H16_A0797	4.122608725682943e-06
H16_A3272	1.4575098176136608e-07
H16_A3106	1.499985164081088e-06
H16_B0081	7.2781554549772e-07
H16_A1027	9.30950662171711e-09
H16_A3061	1.7392433188805794e-09
H16_A2610	1.5447409199354067e-09
H16_A3031	2.3691865602233753e-08
H16_A3414	0.00018597688465949664
H16_A0569	7.006518638280567e-07
H16_A3664	3.19986486103922e-08
H16_A2445	1.9179915359817041e-07
H16_A3453	4.669325591696565e-10
H16_A2627	4.861782316232443e-07
H16_B0357	4.861782316232443e-07
H16_B0414	4.861782316232443e-07
H16_A3409	2.048644419469087e-05
H16_B2169	1.8798201697493633e-08
H16_A0490	6.8029284506511e-09
H16_A3124	4.097630442040901e-07
H16_A1188	3.804955907053319e-05
H16_A2002	4.748755940974394e-06
H16_A1903	7.134070963921507e-07
H16_A3411	1.4578154111751149e-05
H16_B1576	6.1742458050165784e-09
H16_A2045	1.2408697267776767e-09
H16_A3037	1.0388534393825018e-07
H16_A1151	7.666629680242625e-08
H16_B1945	0.0002656622493547431
H16_A2363	1.720613635334809e-07
H16_A2088	8.034527108978784e-06
H16_A0795	3.0348515346240266e-07
H16_A2732	2.6879492987276245e-08
H16_B1819	5.143888164877363e-08
H16_B0051	4.509110964830842e-07
H16_B0052	4.509110964830842e-07
H16_A1549	4.856892824961339e-08
H16_A1550	4.856892824961339e-08
H16_A2606	1.957361216637296e-06
H16_A0793	9.582904024437893e-08
H16_A3266	2.2829209308224503e-07
H16_A0794	1.5589019066380838e-08
H16_A3096	1.439535335719669e-06
H16_B2162	4.541691653751096e-09
H16_A3077	9.799377682956763e-07
H16_A2615	1.9848316748125182e-07
H16_A1039	1.8381383084930444e-09
H16_A1178	5.0550713616976237e-05
H16_B1213	0.002557291126307022
H16_A3157	1.3740001195727711e-05
H16_A0764	4.150689500285499e-06
H16_A1567	3.299246861768699e-08
H16_A3271	7.084465474230467e-07
H16_A0372	1.1021890855511725e-06
H16_A0336	1.0859353110184202e-07
H16_A3038	7.928702629989074e-06
H16_A3246	1.122726788687445e-08
H16_A1401	2.8796249496938198e-08
H16_A2855	1.8239919286543177e-07
H16_A1037	1.5793318855446204e-06
H16_A2849	3.718115696622171e-07
H16_A3036	1.0148489497128411e-06
H16_B0449	3.783688338645835e-08
H16_B1994	1.3759221773337597e-06
H16_A0745	1.3253729271036927e-10
H16_A2568	7.528034841252825e-07
H16_A0953	5.681573767686231e-07
H16_A1038	4.863299530313445e-06
H16_A3408	9.891152082996759e-08
H16_A1452	1.6578393190392324e-07
H16_A2529	5.329577061460651e-06
H16_A1223	1.850162747025752e-07
H16_A3171	1.850162747025752e-07
H16_A3172	1.850162747025752e-07
H16_A2611	1.850162747025752e-07
H16_A2834	2.169491688146669e-06
H16_A2919	8.341359985967033e-08
H16_A0169	1.6356573365624262e-06
H16_B1389	2.325217972305238e-05
H16_B1394	9.641182767140266e-08
H16_B1395	9.641182767140266e-08
H16_A0238	2.5162153848662487e-07
H16_A0237	6.290538462165622e-08
H16_A0330	6.290538462165622e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
