0,1
OCPPH1,1.3663530349731445e-05
DHFR,0.00010828673124313356
DTMPK,5.708102464675903e-05
KDO8PS,0.00015485334396362304
ADNK,8.198118209838867e-05
KDOPP,0.00015485334396362304
COBALTt5,-8.529701485759815e-08
CAT,2.45437932086552
NNATr,6.16846275461729e-05
UAMAGS,0.0003903865814208984
THRD_L,0.0018902658580180148
HBZOPT,2.732706069946289e-05
GLNTRS,0.0014326457945039823
ACALD,0.012932645735046908
HISTD,0.0008929711649904819
OCTDPS,2.732706069946289e-05
IMPC,-0.0016573800258937745
TYRTA,-0.0009918921714582726
THRA,0.012932645735046908
TAh,-0.9116271500987672
DHQS,0.0028416556276543905
DB4PS,0.00015280270259585338
ARGTRS,0.0025790623044830104
PHEMEAS,5.194258684040271e-06
FMNAT,2.8930557436846088e-05
NH4t,0.06664397787802093
FDH,0.0042842983669116345
ADK3,-0.11446634471440395
ADK1,-0.005162849890679944
GMPS,0.0003528741809450029
KDOCT2,0.00015485334396362304
GLUTRS,0.002183699957849724
GLUTRR,4.155406947232218e-05
SLFR,0.0015001229262847336
H2Ot,-3.2210976100893203
LEUTRS,0.003867403271534257
MDH,0.9988627634137629
DHDPS,0.0018144596144376302
PERD,8.775197296943204e-05
AKGDH,0.9300726460898958
ALATRS,0.005032398688669888
MECDPDHT,0.00023419926164782392
PHETRS,0.0013031687661064029
LYSTRS,0.0014240730330167314
ACt2r,-3.473553419703704
LPS,0.00022121906280517578
OMMBZH,2.732706069946289e-05
ACACT1r,0.01951932907104492
DHR,-0.0004497028778152837
PPGS,0.00012109791755676268
ADSK,0.0015001229262847336
FCLT,5.194258684040271e-06
TRPD,0.006511112542390668
UNAMPLA,0.0003903865814208984
MOHMT,2.8303027153016302e-05
NADSG,6.168462754617292e-05
UAAGDS,0.0003903865814208984
TMPPP,8.283247196281313e-05
PAPPT3,0.0003903865814208984
DHPPRAP,7.640135129792669e-05
HMDPPK,5.120570659637453e-05
PNTK,2.8303027153016302e-05
CBPS,0.003028765182298294
DAPDC,0.0014240730330167314
UAGDP,0.002603715837001801
DAAD,0.9621458660989956
PRGCS,0.000847241332865939
ACHBS,0.0018902658580180148
CHORS,0.0028416556276543905
CHORM,0.0022950609375641897
DHQND,0.0028416556276543905
IMPD,0.0003528741809450029
