H16_A3272	9.32767230267719e-10
H16_B1498	2.2437447460806563e-06
H16_B1499	2.2437447460806563e-06
H16_B1500	2.2437447460806563e-06
H16_A3106	0.00014366912367769422
H16_B0081	6.468506105685431e-07
H16_A3009	8.859623492039462e-09
H16_A1027	9.713492421672839e-09
H16_A3061	1.0327816803792991e-10
H16_A2610	4.0378080450006304e-10
H16_A3031	4.620853954644917e-10
H16_A3414	4.656017964596611e-10
H16_A0569	4.824285989092324e-09
H16_B2288	1.5361076096789829e-09
H16_A2445	6.676123586373045e-08
H16_A3453	5.154869094707215e-11
H16_A2627	2.539644116822717e-08
H16_B0357	2.539644116822717e-08
H16_B2211	2.539644116822717e-08
H16_A3409	1.2451704025794386e-07
H16_B2169	1.3420585021923663e-09
H16_B0627	5.0186497986944076e-08
H16_B0187	1.1059336802478177e-11
H16_A0490	1.652653626728419e-09
H16_A3124	2.202774493443896e-07
H16_A1188	0.00015291963562927028
H16_A1439	2.2519608959573247e-07
H16_A1903	9.6663654790609e-10
H16_A3411	1.0592159891312136e-05
H16_B1576	9.128545390243928e-09
H16_A2045	1.8180739720432364e-08
H16_A3037	7.539451647223583e-09
H16_A0471	1.0518485209183836e-05
H16_A2363	1.3466892056446989e-06
H16_A2088	5.735787750502313e-08
H16_A0795	2.6110813703245655e-08
H16_A2732	7.703778116222356e-09
H16_B0841	2.5270571022682428e-08
H16_A1649	2.1930373953753425e-10
H16_B2277	5.2650510490150944e-05
H16_A2521	5.112816611531333e-07
H16_B2276	1.5687272343415616e-08
H16_B2275	1.5687272343415616e-08
H16_A2606	5.2114756657404606e-08
H16_A0793	2.793563992616649e-08
H16_A3266	6.643659736720064e-09
H16_A1290	3.40373688187235e-10
H16_A0794	6.59089661877916e-08
H16_B2162	3.0999904240924716e-10
H16_B0696	4.897379266155696e-08
H16_B0795	7.530824134520675e-10
H16_A3077	5.247450241950318e-09
H16_A2615	1.2663713810091055e-07
H16_A1039	2.132830802676205e-07
H16_A1178	0.0003009625324258345
H16_B1213	0.00032132569483368594
H16_B1102	3.8914567286093343e-07
H16_A3157	5.19915207721368e-10
H16_A0764	3.349768734456794e-08
H16_A3619	1.8715491896512665e-08
H16_A3271	6.592598563682499e-09
H16_A0372	8.300476416155361e-07
H16_A3038	4.354302302254823e-07
H16_A3246	0.0023222212647440385
H16_B1503	9.188659433780705e-08
H16_A1401	5.391448366560873e-10
H16_A2855	9.170780265753291e-10
H16_A1037	8.85023190701772e-06
H16_A2849	1.7586146876364118e-09
H16_A3036	3.1372847792256633e-09
H16_A2619	3.336497947967244e-08
H16_B0449	4.051796802934462e-08
H16_A2354	3.1589245530397323e-09
H16_A0745	2.7679251937307128e-11
H16_A0666	1.8287060826637121e-06
H16_A1971	4.6485475010983044e-08
H16_A0953	5.114260413407303e-06
H16_A1038	1.1853003118262918e-08
H16_A3408	1.862044962600578e-07
H16_A3080	1.2307949591700216e-08
H16_A2529	1.4714822051866811e-08
H16_A1223	5.039774458404675e-06
H16_A3171	5.039774458404675e-06
H16_A3172	5.039774458404675e-06
H16_A2611	5.039774458404675e-06
H16_A1964	6.01214765460128e-09
H16_A2834	3.8370820922150994e-08
H16_A2919	9.969364453826678e-12
H16_A0169	3.938024003093089e-08
H16_A0238	1.4479553173999163e-08
H16_A0237	3.619888293499791e-09
H16_A0330	3.619888293499791e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
