H16_A3643	9.97333245355604e-09
H16_A3642	9.97333245355604e-08
H16_A3639	2.991999736066812e-08
H16_A3636	9.97333245355604e-09
H16_A3637	2.991999736066812e-08
H16_A3638	9.97333245355604e-09
H16_A3640	9.97333245355604e-09
H16_A3641	1.994666490711208e-08
H16_A0448	1.3353443802985766e-09
H16_A2704	1.4315852214363683e-09
H16_A1840	1.4315852214363683e-09
H16_A1569	4.949561063805896e-08
H16_A1186	3.5384390608870193e-09
average_protein_Cytoplasm	2.712281094466128e-05
average_protein_Cell_membrane	0.00035225222042241437
H16_B1428	2.6542884105382797e-05
H16_A2777	2.6542884105382797e-05
H16_A0913	3.3906056713925786e-10
H16_A3275	3.5149543833982416e-08
H16_A0427	9.651043296394186e-09
H16_A3107	5.448763274031182e-09
H16_A2784	1.1015557721879459e-06
H16_A1694	2.4837931103187494e-08
H16_B1177	1.4170428604221855e-05
H16_B1461	1.4170428604221855e-05
H16_B1176	0.0001180513362432085
H16_B1462	0.0001180513362432085
H16_A0501	1.1597438233529493e-05
H16_A1151	7.440644356718756e-08
H16_A2346	3.1603527443872556e-07
H16_A3434	2.714498124021897e-07
H16_A2854	4.119506693954109e-10
H16_A0159	1.3598332039089533e-07
H16_A0351	3.505784064235762e-11
H16_A3045	1.431906854760559e-09
H16_B1383	2.213616578870988e-05
H16_A0603	1.0416944587762285e-06
H16_A2028	3.5881268384291796e-09
H16_A0604	4.5379222358084075e-08
H16_A2716	2.115217530596296e-07
H16_A3339	2.9081177723609025e-07
H16_A1639	3.2716841668696195e-08
H16_B2500	3.2716841668696195e-08
H16_A3139	1.4895274975297314e-06
H16_A0246	8.73959684381302e-06
H16_B0213	4.1401628978963194e-10
H16_A2769	1.8314936166541876e-06
H16_A2364	8.948869970158332e-08
H16_A1344	3.2099044531113077e-06
H16_A1343	3.2099044531113077e-06
H16_A1167	2.0327311206069985e-06
H16_A0872	3.950324433677258e-08
H16_A2912	7.719883646096964e-09
H16_A2546	2.3511729391736392e-07
H16_B0626	5.373454142218662e-08
H16_A1134	8.308445720232986e-11
H16_A3084	5.528507813662175e-09
H16_A0749	2.509722283990295e-07
H16_A3278	1.8095475083463755e-08
H16_A0239	3.0154930339490724e-08
H16_A3276	3.6715770255250307e-09
H16_A2848	4.307898338629079e-08
H16_A0136	1.6955592531058825e-07
H16_A2454	6.971203002204059e-08
H16_A2452	6.971203002204059e-08
H16_A3443	8.426518465532459e-08
H16_A0262	2.4308694956558435e-06
H16_A0915	7.070978704731624e-08
H16_A1331	6.664199630625857e-08
H16_A1035	2.9226108959127456e-07
H16_A1317	9.022628485851485e-08
H16_A0792	2.2391889639838384e-07
H16_B0465	3.145000644583982e-08
H16_A2030	3.538814897521577e-07
H16_A3263	9.316508108940285e-08
H16_B0103	2.2890346877130378e-07
H16_A3048	1.4128838600998574e-07
H16_A0515	6.712892642782728e-07
H16_A0734	1.384292808798142e-10
H16_A3129	1.5511949698823644e-07
H16_A1221	4.428545112457408e-10
H16_B0460	3.337267757219572e-06
H16_A2043	4.32160004194768e-10
H16_A0914	9.74910756616445e-09
H16_A2368	5.332603912532283e-06
H16_A2857	3.2560472158886526e-05
H16_A1216	9.1970228581586e-09
H16_A3673	8.67378643671864e-09
H16_A1387	1.5561728804971196e-05
H16_A2069	6.450072474866312e-09
H16_A2751	1.2558866990153797e-07
H16_A1437	6.502069588808607e-05
H16_B0204	1.9994783825662853e-09
H16_A2632	1.9994783825662853e-09
H16_A2631	1.9994783825662853e-09
H16_A2630	1.9994783825662853e-09
H16_A2629	1.9994783825662853e-09
H16_A1185	6.564569561140885e-08
H16_A3418	6.025447879925201e-06
H16_A1339	3.310271105751653e-06
H16_A2066	0.00024990450574242636
H16_A2733	2.950709335462096e-08
H16_A3234	1.645020055157851e-07
H16_A3235	1.645020055157851e-07
H16_A2142	6.519562047152865e-08
H16_A0561	2.120584572962121e-06
H16_A0263	4.073923374882233e-08
H16_A2752	2.3380962826513368e-09
H16_A2345	6.200554447829513e-07
PHG423	3.5968698503254004e-08
H16_A3317	3.5968698503254004e-08
H16_A1882	4.459853587648233e-11
H16_A1509	4.459853587648233e-11
H16_A0111	4.459853587648233e-11
H16_A0112	4.459853587648233e-11
H16_A0108	4.459853587648233e-11
H16_B1092	5.933884734586838e-08
H16_A0803	5.979168280842133e-08
H16_B0198	8.518116079278503e-11
H16_B1967	1.81560306071598e-09
H16_A3277	4.32579528914301e-09
H16_A0445	9.921667531860737e-09
H16_A2113	1.1691316073537616e-06
H16_B0143	7.949458899734138e-10
H16_A2913	1.1548011541556166e-07
H16_A0791	1.69059705240658e-06
H16_B0337	4.786129210303689e-07
H16_A3141	3.3521886019882375e-08
H16_B1871	8.521385103793537e-05
H16_B1769	1.1031503529949976e-10
H16_A3063	1.3702839418461666e-06
H16_A0244	8.268156936722341e-09
H16_A0570	6.46955348994028e-09
H16_A0521	1.9083027042734e-08
H16_B2566	1.9374398278485764e-05
H16_A2618	1.946824871238042e-06
H16_B2289	1.2248738830909525e-09
H16_A3056	1.9905036850431062e-07
H16_A3322	1.696712217224509e-05
H16_A3633	2.0453624414988252e-10
H16_A3161	3.444320856689792e-07
H16_A0606	4.788084867584816e-08
H16_A0711	6.850365570494341e-11
H16_A2065	2.6510553033835034e-07
H16_B1076	7.349453183488342e-07
H16_A2925	1.6564062567359875e-05
H16_A3598	7.355507655547179e-10
H16_B1915	1.6117161822693897e-07
H16_A0787	1.8794604445471e-10
H16_A3258	2.5410498924775276e-08
H16_A3046	7.569679134400117e-07
H16_A1511	4.665355409691236e-08
H16_A3087	1.4651028710139513e-07
H16_A2959	2.1885560837628784e-08
H16_A2049	2.2340709859391615e-07
H16_B1063	2.7880626179991387e-10
H16_A3366	3.8089934676624805e-12
H16_A0367	1.0189252396695536e-08
H16_A2945	2.0518433964373893e-07
H16_A0243	9.14656553311545e-08
H16_A0374	2.2736009145936874e-08
H16_A2612	3.4400961433600754e-09
H16_A2614	3.4400961433600754e-09
PHG420	7.543047174460741e-07
H16_A3147	2.6228339491308746e-06
H16_B1388	4.491363180815675e-06
H16_B1583	2.2724872762901406e-09
H16_A3319	1.436714528445712e-06
H16_A3320	1.436714528445712e-06
H16_A0208	5.658528727888975e-08
H16_A0356	4.766940633672746e-07
H16_B1502	1.3204057466973294e-06
PHG417	1.390365941559709e-05
H16_A0493	0.00012806861914052762
H16_B2565	6.107245430398624e-05
H16_A0504	4.4143862325063745e-10
H16_A0235	2.2918254371333976e-09
H16_A3410	8.157284453035234e-09
H16_A3273	7.031208879007112e-09
H16_A3699	6.601118294343506e-10
H16_A1456	6.920935989172983e-09
H16_A0352	4.874595295719749e-09
H16_A3578	4.780002482298533e-06
H16_B0319	7.400452447409189e-10
H16_B0280	3.077665526235618e-08
H16_A2718	7.443514612041896e-06
H16_A0227	1.0711967884397421e-08
H16_A2607	5.07612803646728e-09
H16_A3223	3.505021034002473e-07
