H16_A0448	9.017155342166945e-10
H16_A2704	2.1445302415177187e-07
H16_A1840	2.1445302415177187e-07
H16_A1569	5.6334321686480274e-08
H16_A1186	2.5699369056838407e-06
average_protein_Cytoplasm	8.491808054960053e-05
average_protein_Cell_membrane	0.0003065895398570197
H16_B1428	2.5467076352627348e-06
H16_A3109	2.5467076352627348e-06
H16_A1014	3.144449797513829e-08
H16_A0913	2.6032870441743928e-08
H16_A3275	4.6244691736174183e-07
H16_B0554	2.9224475867493876e-06
H16_A3107	8.926558858059018e-09
H16_A2784	2.1677080416214874e-06
H16_A1694	5.263344914406564e-08
H16_A0501	4.863982658195953e-06
H16_B1081	4.6635793323909e-05
H16_A2346	1.552523866045266e-08
H16_A3434	5.443941430098766e-07
H16_B0632	8.272077482937242e-09
H16_A0159	5.551170150358288e-07
H16_A0351	4.206035303775004e-09
H16_A3045	4.5765805444813545e-06
H16_B1700	2.6420793780412726e-08
H16_B1701	2.6420793780412726e-08
H16_A0603	5.422768106625734e-05
H16_A2028	1.427808231208062e-06
H16_A1454	9.290998706514322e-08
H16_A0604	1.3881883110691868e-07
H16_A2716	1.521245894118409e-08
H16_A3339	4.688611993563096e-07
H16_A1639	9.925900508894432e-07
H16_B2500	9.925900508894432e-07
H16_A3139	3.8330551872261764e-05
H16_A0246	1.6318517957499357e-09
H16_A2634	9.034293090756314e-06
H16_B0213	7.854277769425945e-08
H16_A2769	2.3286275568913383e-06
H16_A2364	3.371047599135242e-09
H16_A1344	9.645724735481965e-08
H16_A1343	9.645724735481965e-08
H16_A1167	1.7112142853600545e-06
H16_A3136	7.754817720798684e-06
H16_A3242	1.236832099159976e-06
H16_A1528	4.1159557659868024e-07
H16_A2912	1.6295277081679025e-09
H16_A2546	4.248814419954818e-08
H16_B0626	4.295500166044356e-06
H16_A1134	7.029611505173025e-10
H16_A3084	2.4109065655941446e-09
H16_A0749	1.1788366942606386e-08
H16_A3278	4.646693433974189e-07
H16_A0239	8.061579465037726e-08
H16_A2012	8.769928460384638e-07
H16_A3276	6.956587384315497e-10
H16_A2848	7.870385010189903e-07
H16_A0136	2.1278520287910417e-08
H16_A2454	2.0211669384689296e-07
H16_A2452	2.0211669384689296e-07
H16_A3443	4.255664260774565e-07
H16_A0262	6.864489150127553e-06
H16_A0915	6.272255250650354e-07
H16_A3711	1.4843460099491092e-07
H16_A2231	4.989847556265176e-07
H16_B0735	4.989847556265176e-07
H16_B0313	4.989847556265176e-07
H16_B2452	4.989847556265176e-07
H16_A1036	4.989847556265176e-07
H16_A1317	0.0004165508972502988
H16_A0792	2.1363100424963994e-06
H16_A3170	1.100344731970173e-05
H16_A0548	1.0021505177925935e-07
H16_A0547	1.0021505177925935e-07
H16_A2528	1.2566910471009749e-05
