ATPS4m	0.0003168551534394972
OPHHX	0.00021256327629089357
DHFR	0.000842307287454605
DTMPK	0.00044400419592857356
KDO8PS	0.0012045252323150636
ADNK	0.0006376898288726808
KDOPP	0.0012045252323150636
COBALTt5	-1.2739604136511922e-06
CAT	4.000762918968495
NNATr	0.00048010769722112677
UAMAGS	0.0030366182327270508
THRD_L	0.020529206077642356
HBZOPT	0.00021256327629089357
GLNTRS	0.01109317920442856
HISTD	0.007310644366517623
CYTBD	0.10482886101811062
OCTDPS	0.00021256327629089357
IMPC	-0.014349383825164869
TYRTA	-0.00712870042719735
TAh	-0.06882956305972983
DHQS	0.021020025885296417
DB4PS	0.0011800539625769775
ARGTRS	0.02142554503561128
PHEMEAS	2.3766403368240592e-05
FMNAT	0.0002205502621497705
NH4t	0.5218528038868301
FDH	-0.12470845221245486
ADK3	-0.6454271329926373
ADK1	0.49185239014821874
GMPS	0.0033486932528680557
KDOCT2	0.0012045252323150636
GLUTRS	0.016695942394482362
GLUTRR	0.00019013122694592474
SLFR	0.010643802370679502
H2Ot	-5.518251647341291
PPAKr	2.94967936562556
LEUTRS	0.03036859501480841
MDH	0.3755503423122815
DHDPS	0.0121000611267506
PERD	0.0006900804189187861
ALATRS	0.04015017539047014
MECDPDHT	0.0017718054204318705
PHETRS	0.009781465039655175
LYSTRS	0.00906344289402355
ACt2r	-3.5306415522944152
LPS	0.0017207503318786622
OMMBZH	0.00021256327629089357
ACACT1r	0.15183091163635254
DHR	-0.004330024634093668
PPGS	0.0009419589757919312
ADSK	0.010643802370679502
FCLT	2.3766403368240592e-05
UNAMPLA	0.0030366182327270508
MOHMT	0.00022015482187265345
NADSG	0.0004801076972211267
UAAGDS	0.0030366182327270508
TMPPP	0.0006396078243721128
PAPPT3	0.0030366182327270508
DHPPRAP	0.0005900269812884887
PNTK	0.00022015482187265345
CBPS	0.025755569669704947
DAPDC	0.009063442894023551
UAGDP	0.02025297835469246
PRGCS	0.00767834728301936
ACHBS	0.013356313756792563
CHORS	0.021020025885296417
CHORM	0.016910165466852527
DHQND	0.021020025885296417
IMPD	0.0033486932528680557
SUCOAS	0.0121000611267506
GART	0.02297349767962109
GACT_h	0.0375428884373396
MG2t	4.155235755544176e-05
FUM	0.20752202941769599
PPNCL	0.00022015482187265345
TRPTRS	0.0037115573269178785
G1SAT	0.00019013122694592474
ASP1DC	0.00022015482187265345
CYSTRS	0.0026111474035849453
UAGAAT	0.0004818100929260255
CPPPGO	2.3766403368240592e-05
NDPK2	0.06988948888578357
NDPK5	0.0003406124061346054
NDPK6	0.00044400419592857356
NDPK3	0.04165487006558009
NDPK4	0.00044400419592857356
ASPTA	-8.163029800151156
NDPK7	0.00034218132555484767
NDPK8	0.0004421214926242828
SEROAT	0.0034709100498297087
ORNCD	0.01611734340172832
Phospholipid	0.002505210041999817
GLYCTO1p	0.0003983030915260314
SDPDS	0.012100061126750602
VALTRS	0.02432455882892707
PPCDC	0.00022015482187265345
PHAS	0.15183091163635254
SUCD1	0.1680570543511407
Ktr	0.03574609520215055
CTPS2	0.002173488966126149
UAGCVT	0.0030366182327270508
THRTRS	0.014889371806773768
PTA2	2.94967936562556
THDPS	0.012100061126750602
GRTT	0.00023632967965913417
RNDR1	0.0004421214926242828
RNDR2	0.0003406124061346054
RNDR3	0.00034218132555484767
VALTA	-0.02432455882892707
RNDR4	0.00044400419592857356
GF6PTA	0.02025297835469246
GALUi	0.0004818100929260255
Carbohydrate	0.00278356671333313
RPI	0.04459616661257049
RPE	-0.15864651728429052
FABC150	4.8961825060844434e-05
GTADT2	1.1404188473996882e-06
GTADT1	1.2450134754160941e-06
TRDR	0.012212721790921812
ACLS	0.05491330866560813
GMHEPAT	0.0007227151393890381
3OXAPT	0.0004270445480812192
Cofactors_and_vitamins	0.0015183091163635254
HMR_0614	0.0004818100929260255
GTPCI	0.0003983030915260314
UGMDDS	0.0030366182327270508
OCTMBZM	0.00021256327629089354
FABC140	0.003171620003676415
GMHEPPA	0.0007227151393890381
