0,1
ATPS4m,0.3421345107777566
OCPPH1,2.8524935245513924e-05
DHFR,0.00022606690347194664
DTMPK,0.00011916631281375884
KDO8PS,0.00032328259944915783
ADNK,0.0001711496114730835
KDOPP,0.00032328259944915783
COBALTt5,-5.271818666007132e-07
CAT,0.0006516325946165469
NNATr,0.00012877567569192548
UAMAGS,0.0008149981498718263
THRD_L,0.005694396011758049
HBZOPT,5.704987049102785e-05
GLNTRS,0.0029852345407746297
HISTD,0.0017904475415643454
CYTBD,0.4322645148321934
OCTDPS,5.704987049102785e-05
IMPC,-0.003429291138707669
TYRTA,-0.0018775281241498612
TAh,-0.005889566536996693
DHQS,0.005794373659307003
DB4PS,0.00031421132828676984
ARGTRS,0.005317036123430317
PHEMEAS,6.0363914919310375e-06
FMNAT,5.804648095796212e-05
NH4t,0.13834573075607673
FDH,-0.3198699076443709
ADK3,-0.20069110871255985
ADK1,0.10417504388533047
GMPS,0.0007613166047162965
KDOCT2,0.00032328259944915783
GLUTRS,0.004487275525780125
GLUTRR,4.82911319354483e-05
SLFR,0.0030869686541107307
H2Ot,-5.178223680451488
LEUTRS,0.008465158042938011
MTHFR2,0.0022521653767602
DHDPS,0.003525279854681357
MDH2,0.1169534571894848
PERD,0.00019886984632274077
AKGDH,0.0006392148975425077
ALATRS,0.01107797974089278
MECDPDHT,0.00047450813840625147
PHETRS,0.0028184345673481
LYSTRS,0.0027102817048095303
G5SD,0.004498790868809254
ACt2r,-0.272694087008803
LPS,0.0004618322849273682
OMMBZH,5.704987049102785e-05
ACACT1r,1.5164409738416418
DHR,-0.0009756196672184279
ADSK,0.0030869686541107307
FCLT,6.0363914919310375e-06
UNAMPLA,0.0008149981498718263
MOHMT,5.9087365865850845e-05
NADSG,0.00012877567569192556
UAAGDS,0.0008149981498718263
TMPPP,0.00017040011855837066
PAPPT3,0.0008149981498718263
DHPPRAP,0.00015710566414338492
PNTK,5.9087365865850845e-05
CBPS,0.0062926557906487456
DAPDC,0.00271028170480953
UAGDP,0.005435698077082633
PRGCS,0.0018092437157020817
OCOAT1m,-1.4756910663480507
ACHBS,0.0036133802464709272
CHORS,0.005794373659307003
CHORM,0.004695962691497961
DHQND,0.005794373659307003
IMPD,0.0007613166047162965
SUCOAS,-1.472805001390912
GART,0.005487479531549597
GACT_h,0.005317036123430317
MG2t,8.567623395287568e-06
FUM,0.0638643004255911
PPNCL,5.9087365865850845e-05
TRPTRS,0.0009915103771508571
G1SAT,4.82911319354483e-05
ASP1DC,5.9087365865850845e-05
CYSTRS,0.0007764654043993923
UAGAAT,0.00012931303977966308
CPPPGO,6.0363914919310375e-06
NDPK2,0.05169014447126696
NDPK5,9.141698414087296e-05
NDPK3,0.03670260415294276
NDPK4,0.00011916631281375884
ASPTA,-0.04461612546720198
NDPK7,9.183806651830673e-05
NDPK8,0.00011866101396083833
GLU5K,0.004498790868809254
SEROAT,0.0010059528888236142
Phospholipid,0.0006723734736442566
SDPDS,0.003525279854681356
VALTRS,0.006298282239899991
PPCDC,5.9087365865850845e-05
PHAS,0.040749907493591316
SUCD1,0.0542404461710257
Ktr,0.009593891278064459
CTPS2,0.0004857005707935919
UAGCVT,0.0008149981498718263
THRTRS,0.004037217000560891
TRPAS2,-0.0009915103771508571
THDPS,0.003525279854681356
GRTT,6.308626198370413e-05
RNDR1,0.00011866101396083833
RNDR2,9.141698414087296e-05
RNDR3,9.183806651830673e-05
VALTA,-0.006298282239899991
RNDR4,0.00011916631281375884
GF6PTA,0.005435698077082633
GALUi,0.00012931303977966308
Carbohydrate,0.0007470816373825075
RPE,-0.01757840701995363
FABC150,5.25634686756134e-05
FABC151,1.8772667384147643e-05
GTADT2,3.060770829515386e-07
GTADT1,3.341492414466176e-07
TRDR,0.0035080510315445073
ACLS,0.014822527648703853
GMHEPAT,0.00019396955966949464
ACACt2,-1.4756910663480507
3OXAPT,0.00011335024806734285
Cofactors_and_vitamins,0.00040749907493591313
HMR_0614,0.00012931303977966308
GTPCI,0.00010690059065818778
UGMDDS,0.0008149981498718263
OCTMBZM,5.704987049102785e-05
FABC140,0.0008418449495935439
FABC141,1.8772667384147643e-06
GMHEPPA,0.00019396955966949464
ALAR,0.0024449944496154783
NADK,6.071742404079039e-05
ASPCT,0.0009756196672184279
O2t,3.4499228810058
OHPBAKGT,0.00019886984632274077
AGPR,-0.005317036123430317
OCDOR,0.00029097634445428836
DHDPRy,0.003525279854681357
DPR,5.9087365865850845e-05
E4PD,0.00019886984632274077
OCT,0.005317036123430317
FABC120,0.0003270371329259873
AHCi,0.0001711496114730835
PRAIZC2,-0.0016388435971437113
PRAIZC1,0.0016388435971437113
NAt3_1g,0.0030869686541107307
GLYTRS,0.007172139169022834
G6PDH2r,1.752097446985118
ASPSAD,-0.013256892867000295
3CMUCC,0.00011335024806734285
IG3PS,0.0009915103771508571
UPPDC1,6.0363914919310375e-06
SKDH,0.005794373659307003
TDSK,6.465651988983156e-05
DNMPPA,0.00010690059065818778
SDPTA,-0.003525279854681356
DPHS,0.005794373659307003
ARGSL,0.005317036123430317
GLXCL,0.00025281242609024045
SHKK,0.005794373659307003
DMQMT,5.704987049102785e-05
DPCOAK,5.9087365865850845e-05
ILETRS,0.0036133802464709272
PPS,0.028305173847429813
PRFGAS,0.0018092437157020817
ADCL,0.00010690059065818778
PANTS,5.9087365865850845e-05
DXPRIi,0.00047450813840625147
PMDPHT,0.00015710566414338492
OPHBDC,5.704987049102785e-05
G3POAT_Nlimit,0.000938633369207382
PTPATi,5.9087365865850845e-05
METTRS,0.0023245271214278203
TRPS2_1,0.0009915103771508571
PMPK,0.00017040011855837066
CMK,0.00047450813840625147
AG3POAT_Nlimit,0.000938633369207382
TKT1,-0.005695596977327197
TKT2,-0.011882810042626438
3OXAPLC,0.00011335024806734285
ANS,0.0009915103771508571
PGPS,0.0008149981498718263
UAG4Ei,0.0007351283311843872
ACGK,0.005317036123430317
GRATT,6.308626198370413e-05
ANPRT,0.0009915103771508571
PGI,-1.7522267600248975
PGK,-1.7394889297311251
PGM,-1.7598566889021088
PGL,1.752097446985118
OCMPH1,5.704987049102785e-05
THMB,0.00017040011855837066
IMG3PS,0.0017904475415643454
UAGPT2,0.0008149981498718263
FMETTRS,0.00024351135614070343
ME4PCT,0.00047450813840625147
HEMEOS,6.0363914919310375e-06
S7PI,0.00019396955966949464
PDX5PS,0.00019886984632274077
HMPK1,0.00017040011855837066
DHADT1,0.014822527648703853
DHADT2,0.0036133802464709272
PGCM,-0.00012931303977966308
PCT1,0.2715588210801997
DAPE,0.003525279854681356
GLUPRT,0.0018092437157020817
FE2abc,8.866674513718294e-06
ILETA,-0.0036133802464709272
ASNS,0.002178664096187098
PDH1,3.4617065146760853
ICDHx,0.018849450696866832
PDH2,3.4617065146760853
CLS_m,-0.00025281242609024045
CLPNS2,0.0003153431591391562
P5CD3,6.411268703516964
METAT,0.0001711496114730835
PDH3,3.4617065146760853
PCNO,-0.00029097634445428836
ASPK,0.013256892867000295
PAPSR,0.0030869686541107307
IPMD,0.008465158042938011
GCALDD,0.00010690059065818778
PDX5POi,0.00019886984632274077
FRUpts2,1.7754348346816036
TMPK,6.550523515902428e-08
HSDy,-0.009731613012318941
DHNPA,0.00010690059065818778
MECDPS,0.00047450813840625147
GLNS,0.024776031522996875
GLNST2,0.0008149981498718263
THMPT,-0.00017033461332321165
ORPT,-0.0009756196672184279
HSK,0.009731613012318941
FDH2,0.3152041570520504
ENCOAH2,0.00029097634445428836
AGMHE,0.00019396955966949464
PPPGO,3.0181957459655188e-06
FABC161,0.00011263600430488586
FABC160,0.00047870301829576483
GAPD,1.7394889297311251
METS,0.0022521653767602
UMPK,0.04712395433698008
TPI,-0.0010674090448993076
PHBZMN,0.00011335024806734285
ACOADH5,-6.465509149687989
BTCOAD2,3.2327545748439945
ACONT2,0.07233733172228281
FABC170,0.00019711300753355024
ACONT1,0.07233733172228281
ADCS,0.00010690059065818778
ICL,0.053487881025415976
MOAT,6.465651988983156e-05
FABC190,2.252720086097717e-05
TMDS,0.00011916631281375884
EDTXS1,6.465651988983156e-05
KAS16,0.00025862607955932617
EDTXS2,6.465651988983156e-05
ASPTRS,0.004225659318851252
FABC181,0.00019711300753355024
FABC180,1.5018133907318115e-05
BZALDD6,0.00017040011855837066
A5PISO,0.00032328259944915783
APRAUR,0.00015710566414338492
ATPPRT,0.0017904475415643454
THRS,0.009731613012318941
GARFT,-0.0036782358158475147
HMBS,6.0363914919310375e-06
USHD,6.465651988983156e-05
DHPS,0.00010690059065818778
URIDK2r,-0.00011916631281375884
LEUTA,0.008465158042938011
CO2t,-3.4991671087840377
SO4t,0.0030869686541107307
UDCPDP,0.0008149981498718263
ARGSS,0.005317036123430317
