ATPS4m	0.1313723192445078
OCPPH1	4.4797003269195554e-05
DHFR	0.0003550269168615342
DTMPK	0.00018714481413364408
KDO8PS	0.0005076993703842164
ADNK	0.0002687820196151733
KDOPP	0.0005076993703842164
COBALTt5	-3.978209357717939e-07
CAT	2.718653690964525
NNATr	0.0002022405663763252
UAMAGS	0.001279914379119873
THRD_L	0.009002112789051076
HBZOPT	8.959400653839111e-05
GLNTRS	0.004596567201214274
HISTD	0.0028132952964389727
CYTBD	0.14353731625111346
OCTDPS	8.959400653839111e-05
IMPC	-0.00546856905636764
TYRTA	-0.0031003407466385397
TAh	-0.03175694396371583
DHQS	0.009211736881530208
DB4PS	0.0004923469253514625
ARGTRS	0.008388028316074828
PHEMEAS	9.887418389274739e-06
FMNAT	9.054006487115414e-05
NH4t	0.21784920841427463
FDH	-0.12957732280889722
ADK3	-0.29460423994750684
ADK4	0.2252386615112007
GMPS	0.0012392914245764886
KDOCT2	0.0005076993703842164
GLUTRS	0.006846325572716718
GLUTRR	7.909934711419791e-05
SLFR	0.004665204976195564
H2Ot	-3.302201585146256
PPAKr	2.3491091471520287
LEUTRS	0.012497630902566562
MDH	0.01607822093199761
DHDPS	0.0057709245108010995
PERD	0.0002909413926252604
ALATRS	0.017410067143334994
MECDPDHT	0.0007464143074749531
PHETRS	0.0042853479342804335
LYSTRS	0.004491010131681227
G5SD	0.007152654598924214
ACt2r	-2.714004880173249
LPS	0.0007252848148345947
OMMBZH	8.959400653839111e-05
ACACT1r	0.06399571895599365
DHR	-0.001593623961043282
ADSK	0.004665204976195564
FCLT	9.887418389274739e-06
TRPD	0.022260666207151204
UNAMPLA	0.001279914379119873
MOHMT	9.27937924861677e-05
NADSG	0.00020224056637632511
UAAGDS	0.001279914379119873
TMPPP	0.00026905845266328085
PAPPT3	0.001279914379119873
DHPPRAP	0.00024617346267573125
PNTK	9.27937924861677e-05
CBPS	0.009981652277118114
DAPDC	0.004491010131681227
UAGDP	0.008536495611071587
PRGCS	0.002924332212591942
OCOAT1m	-0.0057709245108010995
ACHBS	0.005821786250567571
CHORS	0.009211736881530208
CHORM	0.007385688680918974
DHQND	0.009211736881530208
IMPD	0.0012392914245764886
GART	0.00876443457982331
GACT_h	0.008388028316074828
ALRTa	1.28141749193004
KYNRN1	0.022260666207151204
MG2t	1.033321594335874e-05
FUM	0.01607822093199761
PPNCL	9.27937924861677e-05
TRPTRS	0.0016581660978833418
G1SAT	7.90993471141979e-05
ASP1DC	9.27937924861677e-05
CYSTRS	0.0011230261925626126
UAGAAT	0.00020307974815368654
CPPPGO	9.887418389274739e-06
NDPK2	0.055414734506134905
NDPK5	0.00014356586271524428
NDPK3	0.03773938197890599
NDPK4	0.00018714481413364408
ASPTA	-0.04873780141050556
NDPK7	0.0001442271518111229
NDPK8	0.00018635126721858978
GLU5K	0.007152654598924214
SEROAT	0.0014848784377120578
Phospholipid	0.0010559293627738953
GLYCTO1p	5.435220576009005
SDPDS	0.0057709245108010995
VALTRS	0.010092097959317587
PPCDC	9.27937924861677e-05
PHAS	0.06399571895599365
SUCD1	0.0008056412242029689
Ktr	0.01506673440173626
CTPS2	0.0007935984864121179
UAGCVT	0.001279914379119873
THRTRS	0.006276162179457095
PTA2	2.3491091471520287
TRPAS2	-0.023918832305034547
THDPS	0.0057709245108010995
GRTT	9.948142492766587e-05
RNDR1	0.00018635126721858978
RNDR2	0.00014356586271524428
RNDR3	0.0001442271518111229
VALTA	-0.010092097959317587
RNDR4	0.00018714481413364408
GF6PTA	0.008536495611071587
GALUi	0.00020307974815368654
Carbohydrate	0.0011732548475265503
RPE	-0.07271194657935694
FABC150	2.0637083466053007e-05
TRDR	0.0053264940720741645
ACLS	0.02268252265437032
GMHEPAT	0.0003046196222305298
3OXAPT	0.00017946444612488974
Cofactors_and_vitamins	0.0006399571895599365
HMR_0614	0.00020307974815368654
GTPCI	0.00016788210272789016
UGMDDS	0.001279914379119873
OCTMBZM	8.959400653839111e-05
FABC140	0.001336816727259159
GMHEPPA	0.0003046196222305298
ALAR	0.003839743137359619
NADK	9.53536300486585e-05
ASPCT	0.001593623961043282
O2t	2.814051491972736
OHPBAKGT	0.0002909413926252604
AGPR	-0.008388028316074828
OCDOR	5.896309561729431e-05
DHDPRy	0.0057709245108010995
DPR	9.27937924861677e-05
E4PD	0.0002909413926252604
OCT	0.008388028316074828
FABC120	0.0005283364538502695
AHCi	0.0002687820196151733
PRAIZC2	-0.002655273759928661
PRAIZC1	0.002655273759928661
NAt3_1g	0.004665204976195564
GLYTRS	0.010857445174409867
G6PDH2r	1.4891799103546686
ASPSAD	-0.021049199479309274
3CMUCC	0.00017946444612488974
ICDHyr	0.02843137217077773
IG3PS	0.023918832305034547
UPPDC1	9.887418389274739e-06
SKDH	0.009211736881530208
MTTGH	0.0034491085580986786
TDSK	0.00010153987407684327
DNMPPA	0.00016788210272789016
PPC	0.06171712942736376
SDPTA	-0.0057709245108010995
DPHS	0.009211736881530208
ARGSL	0.008388028316074828
GLXCL	0.0003970294404029846
SHKK	0.009211736881530208
DMQMT	8.959400653839111e-05
DPCOAK	9.27937924861677e-05
ILETRS	0.005821786250567571
PPS	0.06123382138044153
PRFGAS	0.002924332212591942
ADCL	0.00016788210272789016
PANTS	9.27937924861677e-05
DXPRIi	0.0007464143074749531
PMDPHT	0.00024617346267573125
OPHBDC	8.959400653839111e-05
TRSARr	0.0003970294404029846
PTPATi	9.27937924861677e-05
METTRS	0.0035433270868197616
TRPS2_1	0.023918832305034547
PMPK	0.00026905845266328085
CMK	0.0007464143074749531
TKT1	-0.0314523243414853
TKT2	-0.041259622237871635
3OXAPLC	0.00017946444612488974
ALRTap	-1.28141749193004
ANS	0.0016581660978833418
PGPS	0.001279914379119873
UAG4Ei	0.0011544827699661254
ACGK	0.008388028316074828
GRATT	9.948142492766587e-05
ANPRT	0.023918832305034547
G3PD2	-0.0014740773904323577
PGI	-1.489382990102822
PGK	-1.4691610079344906
PGM	-1.591630447474964
PGL	1.4891799103546686
THMB	0.00026905845266328085
OCMPH2	4.4797003269195554e-05
IMG3PS	0.0028132952964389723
UAGPT2	0.001279914379119873
FMETTRS	0.00036300054833625513
ME4PCT	0.0007464143074749531
HEMEOS	9.887418389274739e-06
S7PI	0.0003046196222305298
PDX5PS	0.0002909413926252604
HMPK1	0.00026905845266328085
DHADT1	0.02268252265437032
DHADT2	0.005821786250567571
PGCM	-0.00020307974815368654
PCT1	2.712316921987383
DAPE	0.0057709245108010995
NUDPK10	0.2252386615112007
GLUPRT	0.002924332212591942
FE2abc	1.2020059200372564e-05
ILETA	-0.005821786250567571
ASNS	0.0035100386125667352
PDH1	2.9185251536815473
PDH2	2.9185251536815477
CLS_m	-0.0003970294404029846
CLPNS2	0.0004952308711409568
METAT	0.0002687820196151733
PDH3	2.9185251536815473
PCNO	-5.896309561729431e-05
ASPK	0.021049199479309274
PAPSR	0.004665204976195564
IPMD	0.012497630902566562
GCALDD	0.00016788210272789016
PDX5POi	0.0002909413926252604
NO3R1	0.0008056412242029689
FRUpts2	1.570936051915481
TMPK	1.5563474272274462e-06
HSDy	-0.015278274968508174
DHNPA	0.00016788210272789016
MECDPS	0.0007464143074749531
GLNS	0.039347892101569734
GLNST2	0.001279914379119873
THMPT	-0.0002675021052360534
NODOx	0.00040282061210148443
ORPT	-0.001593623961043282
HSK	0.015278274968508174
FDH2	0.14434295747531642
ENCOAH2	5.896309561729431e-05
AGMHE	0.0003046196222305298
G3POAT	0.0014740773904323577
GCLDH	5.435052693906277
PPPGO	4.943709194637369e-06
FABC161	0.0005159270866513251
FABC160	0.0007488313143396377
GAPD	1.4691610079344906
UMPK	0.048243758214239985
TPI	-0.001676317956808683
PHBZMN	0.00017946444612488974
ACONT2	0.02905754894885581
FABC171	2.0637083466053007e-05
FABC170	1.7688928685188295e-05
AGPAT	0.0014740773904323577
ACONT1	0.02905754894885581
ADCS	0.00016788210272789014
ICL	0.0006261767780780803
MOAT	0.00010153987407684327
TMDS	0.00018714481413364408
EDTXS1	0.00010153987407684327
KAS16	0.0004061594963073731
EDTXS2	0.00010153987407684327
ASPTRS	0.007017325290929117
FABC181	0.0003301933354568481
FABC180	3.83260121512413e-05
BZALDD6	0.00026905845266328085
A5PISO	0.0005076993703842164
APRAUR	0.00024617346267573125
ATPPRT	0.0028132952964389723
THRS	0.015278274968508174
GARFT	-0.005840102367231368
HMBS	9.887418389274739e-06
USHD	0.00010153987407684327
DHPS	0.00016788210272789016
URIDK2r	-0.00018714481413364408
LEUTA	0.012497630902566562
CO2t	-2.889923766322584
SO4t	0.004665204976195564
UDCPDP	0.001279914379119873
ARGSS	0.008388028316074828
ACOATA	0.00349843092970848
LPADSS	0.00010153987407684327
CYTK1	0.03768692895445903
UAMAS	0.001279914379119873
P5CR1	0.007152654598924214
IPPS	0.012497630902566562
DAGK	0.00020307974815368654
UAPGR	0.001279914379119873
FPGLUS1	0.00016788210272789016
DMPPS	9.948142492766587e-05
IGPDH	0.0028132952964389723
PRAZCFT	0.00546856905636764
PRASUCS	0.002655273759928661
4CBMCLC	0.00017946444612488974
PGAMT	-0.008536495611071587
PPBNGS	3.954967355709895e-05
CS	0.02905754894885581
RBFK	0.00024617346267573125
PRAMPC	0.0028132952964389723
HMB4DPR	0.0006469328825472872
SADT	0.004665204976195564
DNTPPA	0.00016788210272789016
TYRTRS	0.0028312822939752587
ADSL1r	0.002655273759928661
ADSUCL1	0.0042292776317911515
ENO	1.591630447474964
AACOAS	0.0057709245108010995
AACOAR	-0.06399571895599365
CYSS	0.0014848784377120578
PRMIIZCI	0.0028132952964389723
PPCOAT	5.896309561729431e-05
GTPCII	0.00024617346267573125
U23GAAT	0.00020307974815368654
NNDPR	0.0002022405663763252
PHETA2	-0.0042853479342804335
GDH1	-0.15118392791736193
HISTP	0.0028132952964389723
HISTRS	0.0028132952964389727
ACOTA	-0.008388028316074828
CDS	0.0016771571385860442
PSCIT	0.009211736881530208
DXPS	0.0013064141527634942
PGLCED	0.02095436102676778
OHPHM	8.959400653839111e-05
PIt2r	0.007382561739608144
CNITRT	0.0008056412242029689
DALAT	0.001279914379119873
IPPMIa	-0.012497630902566562
IPMALD2	-0.012497630902566562
CYTTS5	0.003180326538483506
ACFM3	0.022260666207151204
CYTTS2	-0.0031803265384835054
HSTPT	0.0028132952964389723
U3AGDA	0.00020307974815368654
3OXCOAT	0.00017946444612488974
GMHEPK	0.0003046196222305298
PPNDH	0.0042853479342804335
PPND	0.0031003407466385397
ALCD19	0.0003970294404029846
PPCSYN2	0.36320777483535405
PROTCC1	0.00017946444612488974
PRAIS	0.002924332212591942
PRAI	0.02391883230503455
PPSERS	0.0011819262674450874
EDD	1.4891799103546686
EDA	1.4891799103546686
PPCSYN1	0.36320777483535405
OMPDC	0.001593623961043282
G5SADs	0.007152654598924214
SERTRS	0.006332358097950804
GLYAMT	-0.008226151058941339
ALAALAL	0.001279914379119873
PRPPS	0.0314523243414853
QULNS	0.0002022405663763252
G1PACT	0.008536495611071587
PROTRS	0.007152654598924214
BPNT	0.004665204976195564
DHORD_NAD	0.001593623961043282
RBFSa	0.0004923469253514625
KARI	-0.02268252265437032
KARIS2	0.005821786250567571
RBFS2	0.00024617346267573125
ASPOX2	0.0002022405663763252
DMOAT2	0.00010153987407684327
OMCDC	0.012497630902566562
ADSS	0.0042292776317911515
ALHD2	-0.0003970294404029846
MCOATA	0.023262310302770133
GK1	0.035955941471417154
PSDC_BS	0.0011819262674450874
PRATPP	0.0028132952964389723
PSP_L	0.020954361026767777
GLUR	-0.001279914379119873
ACCOAC	0.023321273398387427
PSERT	0.020954361026767777
HPCOR	5.896309561729431e-05
GHMT3	0.008506089665561151
UPP3S	9.887418389274739e-06
ASNTRS	0.0035100386125667352
HCO3E	0.03330292567550554
PRUK	0.07171190028362126
RBPC	0.07171190028362126
4HBADH	0.00026905845266328085
THZPSN	0.00026905845266328085
MTHF3ES_c	0.0034491085580986786
H2td	1.9774836778549477e-05
maintenance_atp	3.3263781666755676
