H16_A0477	2.1415679508006862e-07
H16_A2802	1.4435362040008204e-08
H16_A3154	4.2521332448005165e-09
H16_A2266	1.434101022441621e-07
H16_A0259	1.6588788203187798e-09
H16_A1457	2.0193879483773447e-07
H16_B2191	1.0156714302156382e-07
H16_A2335	1.3322585536452023e-08
H16_A0786	6.519316000432188e-10
H16_A0224	7.815477220829634e-10
H16_A3212	2.1949401645621336e-08
H16_B1188	4.969959321697968e-12
H16_A0804	3.425569136898471e-08
H16_B2453	7.23061883029197e-09
H16_B1386	0.00013403626218295517
H16_A0151	2.4539975342828445e-08
H16_A0797	2.313539466566921e-06
H16_A1047	9.034627544543221e-07
H16_A1907	1.0789126915059084e-06
H16_A2911	7.933029402095075e-09
H16_A2883	4.575843146543475e-08
H16_A2703	5.0223803468827774e-08
H16_B0917	8.485504517807233e-09
H16_A0453	4.4350050729179645e-07
H16_A1772	3.6765130162770523e-08
H16_A0391	3.400758395903042e-09
H16_A3417	5.466866074367019e-07
H16_A2265	5.133850938112062e-07
H16_A3042	2.1313854289568942e-07
H16_A2920	1.1546178543681452e-09
H16_A1217	2.8062733590280508e-08
H16_A2446	1.3394085267048292e-08
PHG001	2.8819641317706924e-05
PHG002	2.8819641317706924e-05
PHG003	2.8819641317706924e-05
H16_A3155	8.384414156486746e-07
H16_A2871	1.6940533791056973e-08
H16_B2531	8.987297977648483e-06
H16_B1630	0.00010421000599897494
H16_A2042	8.330168860120857e-11
H16_A3167	1.3026362146752362e-08
H16_A3106	3.507062250774115e-08
H16_A1041	5.204628267968243e-06
H16_A1027	1.2579522519677676e-07
H16_A3061	1.4447011272222245e-08
H16_A2610	8.970883400358246e-09
H16_A3031	6.568701619320178e-09
H16_A3414	2.651674361272774e-08
H16_A0569	2.921793368872231e-07
H16_A2445	9.162425412278687e-08
H16_A3453	1.0359563420285383e-09
H16_A2627	5.086452582163468e-07
H16_B0357	5.086452582163468e-07
H16_B0414	5.086452582163468e-07
H16_A3409	2.3468280089321218e-08
H16_B0627	2.0431725958148052e-07
H16_A2322	3.2081070515627447e-11
H16_A0490	1.901685328137574e-05
H16_A3124	3.9284510422058056e-07
H16_A1188	0.0011604096964889672
H16_A2002	1.3239312079999392e-07
H16_B2378	7.509631245563019e-07
H16_A2217	6.186278654238679e-10
H16_A3411	4.654024587725368e-08
H16_B1576	3.4658441075351726e-09
H16_A2045	3.523074995768336e-09
H16_A3037	9.425777390312606e-09
H16_A1151	3.0978419260932503e-07
H16_A0471	3.017206641207686e-06
H16_A2363	2.8268626866048278e-08
H16_A3025	1.8576628915577227e-06
H16_A2088	1.6672162278918835e-06
H16_A0795	2.46796256951752e-06
H16_A2732	2.1083735453583953e-08
H16_B0841	1.2256878972666165e-06
H16_A0787	3.835139386682909e-09
H16_B2276	1.3611166156720535e-07
H16_B2275	1.3611166156720535e-07
H16_B0051	1.7139649061515578e-07
H16_B0052	1.7139649061515578e-07
H16_A2606	1.7433865082196548e-06
H16_A3005	3.132866839440755e-07
H16_A0793	3.5089106682404555e-08
H16_A3266	9.090929037036118e-08
H16_A0794	7.4779673171827475e-06
H16_B2162	3.4583799211701144e-06
H16_A3097	1.1568676719135993e-09
H16_A3186	6.602296097626285e-07
H16_A1197	6.05392037887048e-07
H16_A3077	1.3269250943338154e-06
H16_A2615	7.891518190994351e-07
H16_A1039	6.743521110041432e-09
H16_A2525	9.416248906097051e-07
H16_A3157	4.150574724668495e-07
H16_B0015	5.665123449246521e-07
H16_A1567	1.1341719609911155e-07
H16_A3271	2.9410429094271468e-09
H16_A0372	3.3756130371521425e-06
H16_A3038	6.456745565470735e-08
H16_A3246	2.5750243040561035e-07
H16_A1401	1.546678677702127e-07
H16_A2855	1.6165665516306077e-10
H16_A1037	5.6075261694663336e-05
H16_A2849	1.814250031668118e-08
H16_A3036	3.354662474316998e-10
H16_A2133	1.883361607184341e-06
H16_B1994	1.2112300006436976e-09
H16_A1971	2.4247494705144346e-07
H16_A0953	4.341427584462839e-05
H16_A1038	4.6130445930040114e-08
H16_A3408	1.4175360278133954e-08
H16_A1452	1.9607513403280674e-08
H16_A1223	5.814304522932161e-08
H16_A3171	5.814304522932161e-08
H16_A3172	5.814304522932161e-08
H16_A2611	5.814304522932161e-08
H16_A2834	1.0579625111387685e-06
H16_A2919	4.161386133888172e-09
H16_A0169	1.653762371620976e-06
PHG421	0.00019521571110176037
H16_B1394	3.6233738092514177e-06
H16_B1395	3.6233738092514177e-06
H16_A0238	1.4450510760560045e-06
H16_A0237	3.612627690140011e-07
H16_A0330	3.612627690140011e-07
PHG088	0.00043301859123425537
PHG089	0.00043301859123425537
PHG090	0.00043301859123425537
PHG091	0.00043301859123425537
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
