H16_A0448	2.0293469633712738e-09
H16_A2704	7.346378704153462e-09
H16_A1840	7.346378704153462e-09
H16_A1569	2.90375563303822e-08
H16_A1186	1.6100762748580047e-09
average_protein_Cytoplasm	0.00020625002900434236
H16_B1428	6.829859279919323e-06
H16_A3109	6.829859279919323e-06
H16_A0913	9.468007997840783e-11
H16_A3275	2.72587488806169e-09
H16_B0554	2.790707650431427e-08
H16_A3107	2.03658750236736e-08
H16_A2784	6.744710872367082e-08
H16_A3416	6.961337701867767e-08
H16_B1176	3.986905290227783e-07
H16_B1462	3.986905290227783e-07
H16_A0501	1.0866319186154432e-07
H16_A1151	1.3535120834404638e-08
H16_A2346	5.746617051071784e-06
H16_A3434	3.0170805964896035e-07
H16_A2854	5.4710798118159364e-11
H16_A0159	3.104214006174451e-07
H16_A0351	2.0581244641898682e-10
H16_A3045	4.875932718705567e-08
H16_B1700	2.5883841803328597e-09
H16_B1701	2.5883841803328597e-09
H16_A0603	1.3203064923776457e-05
H16_A2028	2.830244607663821e-08
H16_A0604	3.3188097094471077e-12
H16_A2716	9.025331275091603e-10
H16_A3339	1.3034726380893113e-07
H16_A2999	8.65753998682217e-09
H16_B2500	8.65753998682217e-09
H16_A3139	3.699961535570054e-07
H16_B0891	5.22832431579356e-09
H16_A2769	3.922590737552916e-07
H16_A2364	1.4387014036302445e-08
H16_A1344	8.438825428643169e-08
H16_A1343	8.438825428643169e-08
H16_A1167	6.5941560455450975e-09
average_protein_Cell_membrane	0.000394950062087932
H16_B0406	7.530045138796762e-09
H16_A0479	2.5020508670573025e-09
H16_A2546	1.1614529967625733e-08
H16_B0626	1.9532569837889676e-07
H16_A1134	8.449683549437243e-12
H16_A2816	9.347843933304795e-07
H16_A3084	1.1809846856808234e-08
H16_A0749	5.726572522720403e-10
H16_A3278	2.3926958898758583e-09
H16_A0239	1.6044732350722865e-08
H16_A3276	6.9942801914931e-10
H16_A2848	1.8366454270695573e-08
H16_A0136	1.0701374357851784e-08
H16_A2454	3.0564010382943135e-09
H16_A2452	3.0564010382943135e-09
H16_A3443	3.190873754446599e-08
H16_A0262	5.257368858708908e-07
H16_A0915	1.338457591847897e-07
H16_A2231	1.4348844036517463e-08
H16_B0735	1.4348844036517463e-08
H16_B0313	1.4348844036517463e-08
H16_B2452	1.4348844036517463e-08
H16_A1036	1.4348844036517463e-08
H16_A1317	4.222220909862447e-07
H16_A0792	5.371505745099334e-08
H16_A3170	9.033618532675173e-08
H16_A2030	4.4790979017261754e-08
H16_A0548	1.538229551437057e-08
H16_A0547	1.538229551437057e-08
H16_A3263	3.1130193386872273e-08
H16_A2815	5.3063253096044055e-08
H16_B0103	7.733808436382817e-08
H16_A3048	5.018175030205193e-09
H16_A0515	1.37231735461333e-05
H16_A0734	2.0451288086530752e-10
H16_A3129	1.4845646759488193e-09
H16_A1221	5.307702213360665e-09
H16_A2043	1.4003140928972827e-09
H16_A0914	1.177659813055522e-10
H16_A2368	9.654180024790085e-05
H16_A2857	7.335686554104357e-08
H16_A1216	2.1033582561067344e-09
H16_A0689	7.058986637471376e-10
