0,1
ATPS4m,0.16642157714333575
OCPPH1,6.018036603927522e-05
DHFR,0.00047694372951984413
DTMPK,0.00025141064345836643
KDO8PS,0.0006820441484451295
ADNK,0.00036108219623565136
KDOPP,0.0006820441484451295
COBALTt5,-5.276995147444281e-06
CAT,2.9840106258165684
NNATr,0.00027696655423530535
UAMAGS,0.0017194390296936036
THRD_L,0.007838204861848495
HBZOPT,0.00012036073207855044
GLNTRS,0.0063545185163544115
HISTD,0.0038537514351679467
OCTDPS,0.00012036073207855044
IMPC,-0.007529896201638462
TYRTA,-0.004128914049515229
TAh,-0.0006281559615087915
DHQS,0.012270989210058968
DB4PS,0.0006628563534182376
ARGTRS,0.011807717181409305
PHEMEAS,1.4785133100099256e-05
FMNAT,0.0001214092573811508
NH4t,0.2938714604927521
FDH,-0.1328327620300529
ADK3,-0.1361420222671055
GMPS,0.0017239874886743464
ACODA,0.02064810594027263
KDOCT2,0.0006820441484451295
GLUTRS,0.009590687569392808
GLUTRR,0.00011828106480079405
SLFR,0.006498413000038516
H2Ot,-3.768876883661803
LEUTRS,0.017241149984096028
DHDPS,0.007088492966972778
MDH2,0.02128977066084368
PERD,0.00038813916068084777
ALATRS,0.02264465522066113
MECDPDHT,0.0010072412559259934
PHETRS,0.005923035991436261
LYSTRS,0.005369053937279175
ACt2r,-2.885382313954413
LPS,0.000974348783493042
OMMBZH,0.00012036073207855044
ACACT1r,0.08597195148468018
DHR,-0.002220385647489111
PPGS,0.0002582068542894083
ADSK,0.006498413000038516
FCLT,1.4785133100099256e-05
UNAMPLA,0.0017194390296936036
MOHMT,0.00012465932965277648
NADSG,0.00027696655423530535
UAAGDS,0.0017194390296936036
TMPPP,0.00035948828885956727
HACD1,1.4407980236241236
PAPPT3,0.0017194390296936036
DHPPRAP,0.0003314281767091188
PNTK,0.00012465932965277648
CBPS,0.014028102828898414
DAPDC,0.005369053937279175
UAGDP,0.011467941895127296
PRGCS,0.004035633055329954
PPCK,0.09630609785928668
ACHBS,0.007838204861848495
CHORS,0.012270989210058968
CHORM,0.010051950040951491
DHQND,0.012270989210058968
IMPD,0.0017239874886743464
SUCOAS,0.007088492966972778
GART,0.012059334396351986
MG2t,9.303654184249089e-05
FUM,0.02128977066084368
PPNCL,0.00012465932965277648
TRPTRS,0.0019935060830459984
G1SAT,0.00011828106480079405
ASP1DC,0.029287582380228758
CYSTRS,0.0017005777110005154
UAGAAT,0.0002728176593780518
CPPPGO,1.4785133100099256e-05
NDPK1,0.2468404184394666
NDPK2,0.05897841455853608
NDPK5,0.00019286661022901533
NDPK3,0.03872330682452901
NDPK4,0.00025141064345836643
ASPTA,-0.09465004672014407
NDPK7,0.00019375498706102368
NDPK8,0.0002503445912599564
SEROAT,0.002184725329512856
ORNCD,0.008840388758863326
Phospholipid,0.0014185371994972227
SDPDS,0.00708849296697278
VALTRS,0.013339175564435523
PPCDC,0.00012465932965277648
PHAS,0.08597195148468018
Ktr,0.02024069334282769
CTPS2,0.0011070686672334934
UAGCVT,0.0017194390296936036
THRTRS,0.008409450736306334
CYTCOBO3,0.1439908912093137
TRPAS2,-0.0019935060830459984
THDPS,0.007088492966972778
GRTT,0.00013514586517774705
RNDR1,0.0002503445912599564
RNDR2,0.00019286661022901533
PC,0.20852945123974376
RNDR3,0.00019375498706102368
VALTA,-0.013339175564435523
RNDR4,0.00025141064345836643
GF6PTA,0.011467941895127296
GALUi,0.0002728176593780518
Carbohydrate,0.0015761524438858033
RPI,-0.012161313302826954
RPE,-0.013506213804690321
FABC150,6.93097275674343e-05
FABC151,1.9802779304981228e-05
GTADT2,6.457448800408114e-07
TRDR,0.007386789832046878
ACLS,0.030704984878184332
GMHEPAT,0.0004092264890670776
Cofactors_and_vitamins,0.0008597195148468018
HMR_0614,0.0002728176593780518
GTPCI,0.0002255330860614777
UGMDDS,0.0017194390296936036
OCTMBZM,0.00012036073207855044
FABC140,0.0017859803457939622
FABC141,1.9802779304981232e-06
GMHEPPA,0.0004092264890670776
ALAR,0.00515831708908081
NADK,0.00012811144897310892
ASPCT,0.002220385647489111
O2t,3.0563439360841715
OHPBAKGT,0.00038813916068084777
AGPR,-0.02064810594027263
OCDOR,0.00034654863783717144
DHDPRy,0.007088492966972778
PTAr,2.4620619671822817
DPR,0.00012465932965277648
E4PD,0.00038813916068084777
OCT,0.011807717181409305
FABC120,0.0006998666498196126
AHCi,0.00036108219623565136
PRAIZC2,-0.003676144766470385
PRAIZC1,0.003676144766470385
NAt3_1g,0.006498413000038516
GLYTRS,0.014988681631136622
G6PDH2r,1.7106804027190883
ASPSAD,-0.02764983623565327
ICDHyr,0.038538284141774924
IG3PS,0.0019935060830459984
UPPDC1,1.4785133100099256e-05
SKDH,0.012270989210058968
MTTGH,0.004674769866761312
TDSK,0.0001364088296890259
DNMPPA,0.0002255330860614777
SDPTA,-0.007088492966972778
DPHS,0.012270989210058968
ARGSL,0.011807717181409305
GLXCL,0.00027516313272154744
SHKK,0.012270989210058968
DMQMT,0.00012036073207855044
DPCOAK,0.00012465932965277648
ILETRS,0.007838204861848495
PRFGAS,0.004035633055329954
ADCL,0.0002255330860614777
PANTS,0.00012465932965277648
DXPRIi,0.0010072412559259934
PMDPHT,0.0003314281767091188
OPHBDC,0.00012036073207855044
G3POAT_Nlimit,0.001980277930498123
PTPATi,0.00012465932965277648
METTRS,0.004796029883045328
TRPS2_1,0.0019935060830459984
PMPK,0.0003594882888595673
CMK,0.0010072412559259934
TKT1,-0.0002189294724417139
TKT2,-0.013287284332248607
ANS,0.001993506083045998
PGPS,0.0017194390296936036
UAG4Ei,0.0015509340047836304
ACGK,0.02064810594027263
GRATT,0.00013514586517774705
ACGS,0.02064810594027263
ANPRT,0.001993506083045998
G3PD2,-0.0022384847847875308
PGI,-1.7109532203784659
PGK,-1.6955255309144632
PGM,-1.6669739663063203
PGL,1.7106804027190883
OCMPH1,0.00012036073207855044
THMB,0.00035948828885956727
IMG3PS,0.0038537514351679467
UAGPT2,0.0017194390296936036
FMETTRS,0.0004823422125189423
ME4PCT,0.0010072412559259934
HEMEOS,1.4785133100099256e-05
S7PI,0.0004092264890670776
PDX5PS,0.00038813916068084777
HMPK1,0.00035948828885956727
DHADT1,0.030704984878184332
DHADT2,0.007838204861848495
4HBZt,-0.00023912755678101686
PGCM,-0.0002728176593780518
PCT1,0.3959010101724415
DAPE,0.00708849296697278
GLUPRT,0.004035633055329954
FE2abc,2.537898933604552e-05
SUCCt2r,-0.0003247931793816172
ILETA,-0.007838204861848495
ASNS,0.004650104902913481
PDH1,3.1314586144983867
PDH2,3.1314586144983867
CLS_m,-0.00027516313272154744
CLPNS2,0.0004070870922747891
METAT,0.00036108219623565136
PDH3,3.1314586144983867
PCNO,-0.00034654863783717144
ASPK,0.02764983623565327
PAPSR,0.006498413000038516
IPMD,0.017241149984096028
GCALDD,0.0002255330860614777
PDX5POi,0.00038813916068084777
FRUpts2,1.7363366025673506
HSERA,0.00431368767052566
TMPK,1.2553165360418595e-07
HSDy,-0.02056134326868049
DHNPA,0.0002255330860614777
MECDPS,0.0010072412559259934
GLNS,0.05375339331325212
GLNST2,0.0017194390296936036
THMPT,-0.00035936275720596314
ORPT,-0.002220385647489111
HSK,0.01624765559815483
FDH2,0.12247558746240868
ENCOAH1,-1.4407980236241236
ENCOAH2,0.00034654863783717144
AGMHE,0.0004092264890670776
PPPGO,7.392566550049628e-06
FABC161,0.0004653653136670589
FABC160,0.0010079614666235444
GAPD,1.6955255309144632
UMPK,0.04934491350687173
TPI,-0.0025154513390228364
ACONT2,0.038863077321156535
FABC171,1.386194551348686e-05
FABC170,0.00021981085028529166
AGPAT,0.001980277930498123
ACONT1,0.038863077321156535
ADCS,0.0002255330860614777
ICL,0.0003247931793816172
APATr,-0.029162923050575974
UNK2,5.965135760270732
MOAT,0.0001364088296890259
FABC190,2.3763335165977474e-05
LAAO2,5.965135760270732
TMDS,0.00025141064345836643
EDTXS1,0.0001364088296890259
KAS16,0.0005456353187561036
EDTXS2,0.0001364088296890259
ASPTRS,0.009275400338780384
FABC181,0.0004297203109180927
FABC180,4.1585836540460576e-05
BZALDD6,0.00035948828885956727
A5PISO,0.0006820441484451295
APRAUR,0.0003314281767091188
ATPPRT,0.0038537514351679467
THRS,0.01624765559815483
GARFT,-0.008023701341022031
HMBS,1.4785133100099256e-05
USHD,0.0001364088296890259
DHPS,0.0002255330860614777
URIDK2r,-0.00025141064345836643
PGRPP,0.0002582068542894083
LEUTA,0.017241149984096028
CO2t,-3.156926138670628
SO4t,0.006498413000038516
UDCPDP,0.0017194390296936036
ARGSS,0.011807717181409305
ACKr,-2.4620619671822817
ACOATA,0.0044324602012932295
LPADSS,0.0001364088296890259
3HBCD,1.4407980236241236
CYTK1,0.03865284134736045
UAMAS,0.0017194390296936036
IPPS,0.017241149984096028
DAGK,0.0002728176593780518
UAPGR,0.0017194390296936036
FPGLUS1,0.0002255330860614777
DMPPS,0.00013514586517774705
IGPDH,0.0038537514351679467
PRAZCFT,0.007529896201638462
PRASUCS,0.003676144766470385
MSDHA,0.029162923050575974
PGAMT,-0.011467941895127296
PPBNGS,5.914053240039702e-05
CS,0.038863077321156535
RBFK,0.0003314281767091188
PRAMPC,0.0038537514351679467
HMB4DPR,0.0008720953907482463
SADT,0.006498413000038516
DNTPPA,0.0002255330860614777
TYRTRS,0.003769425760655661
ADSL1r,0.003676144766470385
ADSUCL1,0.005805908712964117
ENO,1.6669739663063203
AACOAR,-1.5267699751088035
CYSS,0.002184725329512856
PRMIIZCI,0.0038537514351679467
PPCOAT,0.00034654863783717144
GTPCII,0.0003314281767091188
U23GAAT,0.0002728176593780518
NNDPR,0.00027696655423530535
PHETA2,-0.005923035991436261
GDH1,-6.207324625695218
HISTP,0.0038537514351679467
HISTRS,0.0038537514351679467
ACOTA,-0.02064810594027263
CDS,0.002253095589876175
PSCIT,0.012270989210058968
DXPS,0.0017548687054664085
PGLCED,0.028551564608142843
OHPHM,0.00012036073207855044
PIt2r,0.010102981388207921
DALAT,0.0017194390296936036
IPPMIa,-0.017241149984096028
IPMALD2,-0.017241149984096028
CYTTS4,0.00431368767052566
HSTPT,0.0038537514351679467
U3AGDA,0.0002728176593780518
GMHEPK,0.0004092264890670776
HPYRRy,0.00027516313272154744
PPNDH,0.005923035991436261
PPND,0.004128914049515229
ALCD19,0.00027516313272154744
GLYCTO1,0.0002255330860614777
PPCSYN2,0.3959010101724415
PRAIS,0.004035633055329954
PRAI,0.0019935060830459984
PPSERS,0.0015878016433119775
EDD,1.7106804027190883
EDA,1.7106804027190883
PPCSYN1,0.3959010101724415
OMPDC,0.002220385647489111
SERTRS,0.008442862797914879
GLYAMT,-0.0112853349975309
ALAALAL,0.0017194390296936036
PRPPS,0.012380242775268668
QULNS,0.00027696655423530535
G1PACT,0.011467941895127296
PROTRS,0.008840388758863326
BPNT,0.006498413000038516
DHORD_NAD,0.002220385647489111
RBFSa,0.0006628563534182376
KARI,-0.030704984878184332
KARIS2,0.007838204861848495
RBFS2,0.0003314281767091188
ASPOX2,0.00027696655423530535
DMOAT2,0.0001364088296890259
OMCDC,0.017241149984096028
ADSS,0.005805908712964117
ALHD2,-0.00027516313272154744
MCOATA,0.03121696024505733
GK1,0.03643697483009356
PSDC_BS,0.0015878016433119775
PRATPP,0.0038537514351679467
PSP_L,0.028551564608142843
GLUR,-0.0017194390296936036
ACCOAC,0.031563508882894505
PSERT,0.028551564608142843
HPCOR,0.00034654863783717144
HPYRI,-0.00027516313272154744
GHMT3,0.011661404970642044
UPP3S,1.4785133100099256e-05
ASNTRS,0.004650104902913481
HCO3E,0.2541210629515367
4HBADH,0.00035948828885956727
THZPSN,0.00035948828885956727
MTHF3ES_c,0.004674769866761312
H2td,2.957026620019851e-05
maintenance_atp,3.438456952571869
