H16_A3643	6.138487053098983e-06
H16_A3642	6.138487053098983e-05
H16_A3639	1.8415461159296946e-05
H16_A3636	6.138487053098983e-06
H16_A3637	1.8415461159296946e-05
H16_A3638	6.138487053098983e-06
H16_A3640	6.138487053098983e-06
H16_A3641	1.2276974106197965e-05
H16_A0448	1.970960962797144e-09
H16_A2704	3.9250413338106145e-08
H16_A1840	3.9250413338106145e-08
H16_A1569	9.82466963965643e-09
H16_A1186	3.435151194611642e-06
average_protein_Cytoplasm	0.0001536036652000313
average_protein_Cell_membrane	0.0002709379925111396
H16_B1428	1.611097253796232e-05
H16_A3109	1.611097253796232e-05
H16_A0913	4.666739942054063e-09
H16_A3275	7.940315872026359e-06
H16_B0554	3.45807293406279e-08
H16_A3107	4.249143124148311e-08
H16_A2784	4.139718176696936e-07
H16_A3416	1.2762668265480138e-08
H16_A0501	1.72257940640278e-05
H16_B1081	7.244413129728804e-07
H16_A2346	1.8808582669477427e-06
H16_A3434	1.1319993001448648e-07
H16_B0632	3.163944037930356e-08
H16_A0159	1.0711559558039278e-07
H16_A0351	1.983542790794569e-07
H16_A3045	1.656624897303461e-09
H16_B1383	6.89083707974458e-08
H16_A0603	4.1277730727142845e-06
H16_A2028	7.100954593327383e-08
H16_A0604	4.6204385222907855e-07
H16_A2716	1.3695653356094275e-07
H16_A3339	4.222161106353848e-08
H16_A1639	1.0445565392738872e-07
H16_B2500	1.0445565392738872e-07
H16_A3139	1.4763533455079938e-06
H16_A2634	5.748170004307646e-07
H16_A1204	3.155337408208189e-08
H16_A2769	2.2186846415341183e-06
H16_A2364	1.4125561847096807e-08
H16_A1344	8.25735362228566e-08
H16_A1343	8.25735362228566e-08
H16_A1167	2.1296049389879345e-07
H16_A1297	8.378396750155043e-08
H16_A2912	3.315990877715079e-08
H16_B0626	1.2604022144565136e-05
H16_A1134	1.8040118197502815e-09
H16_A3084	3.94211691271164e-08
H16_A0749	5.28909259042142e-09
H16_A3278	1.7106244836403757e-07
H16_A0239	5.1044529270564725e-09
H16_A3276	5.474237263545195e-07
H16_A2848	1.198291316410084e-08
H16_A0136	5.630079889588482e-06
H16_A2454	5.001569811693791e-07
H16_A2452	5.001569811693791e-07
H16_A3443	1.628419587705847e-06
H16_A0262	3.973287439232114e-06
H16_A0915	2.490148251970136e-08
H16_A1332	1.0121781055415276e-07
H16_A3711	3.9707335351490543e-07
H16_A2231	2.414927426786848e-07
H16_B0735	2.414927426786848e-07
H16_B0313	2.414927426786848e-07
H16_B2452	2.414927426786848e-07
H16_A1036	2.414927426786848e-07
H16_A1035	2.9006665944163122e-06
H16_A1317	0.0003322229607625872
H16_A0792	9.803040222304883e-06
H16_B0465	2.459758419514018e-05
H16_A2030	7.167890254710495e-07
H16_A3263	2.1061255075699786e-06
H16_B0103	5.187195652667878e-08
H16_A3048	6.31545735088101e-08
H16_A0515	6.821026730526031e-07
H16_A0734	3.2803651965877e-09
H16_A3129	1.2322272221371765e-07
H16_A1221	6.149818326619825e-07
H16_A2043	1.9220754328470727e-09
H16_A0914	1.6177536363482893e-08
H16_A2368	0.0005713493294126377
H16_A2857	9.796940235613647e-05
H16_A1216	2.66625798046215e-08
H16_B1881	1.6900503611401817e-09
H16_A3096	3.489157131423241e-05
H16_A2069	3.06417208198906e-05
H16_A2751	3.1177081372249605e-07
H16_A2003	4.4723303247082004e-07
H16_B0204	3.804510663566018e-08
H16_A2632	3.804510663566018e-08
H16_A2631	3.804510663566018e-08
H16_A2630	3.804510663566018e-08
H16_A2629	3.804510663566018e-08
H16_A1185	3.145582259298968e-07
H16_A3418	1.0292377333313683e-08
H16_A1339	9.588205883722375e-07
H16_A3396	1.3305676517805623e-06
H16_A3397	1.3305676517805623e-06
H16_A3398	1.3305676517805623e-06
H16_A2319	1.3305676517805623e-06
H16_A2318	1.3305676517805623e-06
H16_A2316	1.3305676517805623e-06
H16_B2062	1.3305676517805623e-06
H16_B2059	1.3305676517805623e-06
H16_A0342	1.3305676517805623e-06
H16_A0343	1.3305676517805623e-06
H16_A0347	1.3305676517805623e-06
H16_A0345	1.3305676517805623e-06
H16_A2066	1.165489660791422e-05
H16_A2733	6.229034946810282e-09
H16_A3234	3.878060512380885e-08
H16_A3235	3.878060512380885e-08
H16_A2142	1.473045307861489e-06
H16_A0561	8.985398370570634e-06
H16_A0263	1.0863538632270992e-06
H16_A2752	3.1129817253284923e-10
H16_A2345	1.4040067025386947e-05
PHG423	2.3321206015767327e-07
H16_A3317	2.3321206015767327e-07
H16_A1882	7.472093164922066e-11
H16_A1509	7.472093164922066e-11
H16_A0111	7.472093164922066e-11
H16_A0112	7.472093164922066e-11
