ATPS4m	4.281702934915225
OCPPH1	3.721296787261963e-05
DHFR	0.00029492163062095635
DTMPK	0.0001554616034030914
KDO8PS	0.0004217469692230225
ADNK	0.0002232778072357178
KDOPP	0.0004217469692230225
COBALTt5	-6.74112820730478e-08
CAT	0.000853721289295382
NNATr	0.00016804399937387488
UAMAGS	0.001063227653503418
THRD_L	0.007802676519259122
HBZOPT	7.442593574523926e-05
GLNTRS	0.003990227122322878
HISTD	0.0025599876931595767
CYTBD	4.305665397237199
OCTDPS	7.442593574523926e-05
IMPC	-0.004735160908866099
TYRTA	-0.0026885311568135197
TAh	-0.0004363437693727229
DHQS	0.007618748690877973
DB4PS	0.00041171463174881747
ARGTRS	0.007443643901036335
PHEMEAS	7.910244729317571e-06
FMNAT	7.543581500630437e-05
NH4t	0.1823649003999309
FDH	-4.311694761858299
ADK3	0.17855920237400416
GMPS	0.0010141668677906184
KDOCT2	0.0004217469692230225
GLUTRS	0.005515146161524192
GLUTRR	6.328195783454057e-05
SLFR	0.003965849568131805
H2Ot	-4.582750262214177
LEUTRS	0.01065593801818458
MTHFR2	0.001940789377918431
MDH	0.013339811157818512
DHDPS	0.004302525659732051
PERD	0.00023914095110269084
ALATRS	0.01341265085885414
MECDPDHT	0.0006191382201498668
PHETRS	0.003389582246866562
LYSTRS	0.003239298006228633
G5SD	0.005519627852679267
ACt2r	-0.0015768768031410728
LPS	0.0006024956703186036
ACACT1r	0.0531613826751709
DHR	-0.001300257628114189
PPGS	0.0002600832045078277
ADSK	0.003965849568131806
FCLT	7.910244729317571e-06
UNAMPLA	0.001063227653503418
MOHMT	7.708400487899114e-05
NADSG	0.00016804399937387488
UAAGDS	0.001063227653503418
TMPPP	0.00022272518972451765
PAPPT3	0.001063227653503418
DHPPRAP	0.00020585731587440873
PNTK	7.708400487899115e-05
CBPS	0.008743901529150524
DAPDC	0.003239298006228633
UAGDP	0.0070912854373455046
PRGCS	0.0023978984054312123
ACHBS	0.0050307140910847105
CHORS	0.007618748690877973
CHORM	0.006078113403680082
DHQND	0.007618748690877973
IMPD	0.0010141668677906184
SUCOAS	0.004302525659732051
GART	0.007441499830055158
GACT_h	0.007443643901036335
MG2t	5.560135175514983e-05
FUM	0.013339811157818512
PPNCL	7.708400487899115e-05
TRPTRS	0.0014011752599800281
G1SAT	6.328195783454057e-05
ASP1DC	7.708400487899115e-05
CYSTRS	0.0011083688208483541
UAGAAT	0.000168698787689209
CPPPGO	7.910244729317571e-06
NDPK1	0.42967789279864044
NDPK2	0.05367346024974581
NDPK5	0.0001192604738473892
NDPK3	0.0372556168631867
NDPK4	0.0001554616034030914
ASPTA	-0.05866082399395692
NDPK7	0.00011980980813503264
NDPK8	0.0001548024022579193
GLU5K	0.005519627852679267
SEROAT	0.0014081780154518637
Phospholipid	0.0008771628141403198
SDPDS	0.004302525659732051
VALTRS	0.009005356958119722
PPCDC	7.708400487899115e-05
PHAS	0.0531613826751709
Ktr	0.012515961986865744
CTPS2	0.0006480232353253935
UAGCVT	0.001063227653503418
THRTRS	0.00574111350736175
THDPS	0.004302525659732051
GRTT	8.233618047455684e-05
RNDR1	0.0001548024022579193
RNDR2	0.0001192604738473892
PC	0.06899234555442237
RNDR3	0.00011980980813503264
