H16_A3643	1.1094525210718514e-05
H16_A3642	0.00011094525210718515
H16_A3639	3.328357563215554e-05
H16_A3636	1.1094525210718514e-05
H16_A3637	3.328357563215554e-05
H16_A3638	1.1094525210718514e-05
H16_A3640	1.1094525210718514e-05
H16_A3641	2.218905042143703e-05
H16_A0448	2.0275510121636533e-09
H16_A2704	1.637375612767734e-11
H16_A1840	1.637375612767734e-11
H16_A1569	2.292086422758812e-09
H16_A1186	5.0206817494225784e-08
average_protein_Cytoplasm	0.0037764639194162943
H16_B1428	1.078005955022255e-05
H16_A3109	1.078005955022255e-05
H16_A0913	4.5458937865630275e-10
H16_A3275	1.1011741779261755e-09
H16_A0427	7.858995436429403e-08
H16_A3107	1.4198450406230434e-09
H16_A2784	8.713685544049574e-08
H16_A1694	7.096541573523627e-09
H16_A0501	1.1363524722697153e-07
H16_B1081	2.099101087835432e-08
H16_A2346	4.0864714277585386e-08
H16_A3434	1.652376912628123e-09
H16_B1223	9.360268036698699e-10
H16_A0159	5.708981351789031e-06
H16_A0351	3.206840111428847e-10
H16_A3045	5.835585809402388e-09
H16_A2934	4.4897953489869845e-07
H16_A2937	4.4897953489869845e-07
H16_A2936	4.4897953489869845e-07
H16_B1471	4.4897953489869845e-07
H16_A0603	9.743110327994775e-06
H16_A2028	3.008205521293709e-07
H16_A0604	9.388818838856566e-08
H16_A2403	5.391029486343876e-08
H16_A3339	3.161400524131105e-09
H16_A2999	4.676557886170689e-08
H16_B2500	4.676557886170689e-08
H16_A3139	8.500075291751961e-08
H16_A2634	5.704632423802217e-09
H16_A1204	2.3809386937618276e-09
H16_A2769	8.1259647181158e-08
H16_A2364	1.0173031484504516e-08
H16_A1344	1.1399214404582374e-05
H16_A1343	1.1399214404582374e-05
H16_A1167	2.094737975673231e-06
average_protein_Cell_membrane	0.00022120652015114673
H16_A0170	8.456929825363813e-09
H16_A0479	9.28079144335385e-09
H16_B0626	1.54889487474808e-08
H16_A1134	5.3304967981979254e-11
H16_A3084	3.271267146129954e-11
H16_A0749	6.989609281974392e-10
H16_A3278	1.026108871795613e-09
H16_A0239	9.989718844834912e-08
H16_A3276	4.2795828552263516e-09
H16_A2848	7.773130426980678e-09
H16_A0136	3.7865991142434176e-10
H16_A2454	3.577249305312385e-05
H16_A2452	3.577249305312385e-05
H16_A3443	8.165107816502562e-10
H16_A0262	8.146979930670856e-07
H16_A0915	1.4856557456145125e-08
H16_A2231	8.085318913488886e-09
H16_B0735	8.085318913488886e-09
