0,1
OPHHX,0.00017062389850616455
DHFR,0.0006761175101995466
DTMPK,0.00035640082418918596
KDO8PS,0.0009668687582015992
ADNK,0.0005118716955184936
KDOPP,0.0009668687582015992
COBALTt5,-2.994630427912857e-06
CAT,0.002131165306987932
NNATr,0.0003852196905661774
UAMAGS,0.0024374842643737787
THRD_L,0.011045435807866684
HBZOPT,0.00017062389850616455
GLNTRS,0.008703083535787077
ACALD,0.04591416087088625
HISTD,0.005561359851692708
OCTDPS,0.00017062389850616455
IMPC,-0.011011060065261778
TYRTA,-0.005793395459092214
THRA,0.04591416087088625
TAh,-0.018700914558242455
DHQS,0.0174956737848574
DB4PS,0.0009439094625424072
ARGTRS,0.016551708032995854
PHEMEAS,1.8049541348708525e-05
FMNAT,0.00017573895078705484
NH4t,0.4164950401671509
FDH,-0.01525249062439011
ADK1,0.3486454810573944
GMPS,0.002575639943562809
KDOCT2,0.0009668687582015992
GLUTRS,0.013506009566096013
GLUTRR,0.00014439633078966826
SLFR,0.009123392106793166
H2Ot,-5.951434013638642
LEUTRS,0.023613228470653967
MTHFR2,0.006891772880812511
MDH,0.030436828368264245
DHDPS,0.010425713513516972
PERD,0.000552329295379517
ALATRS,0.03307824310058267
MECDPDHT,0.001419139812095442
PHETRS,0.008493891050578873
LYSTRS,0.007988229249143192
G5SD,0.012487365491989222
ACt2r,-2.9229529297974493
LPS,0.0013812410831451414
OMMBZH,0.00017062389850616455
ACACT1r,0.7445405236382977
DHR,-0.0033247816280301684
ADSK,0.009123392106793166
FCLT,1.8049541348708525e-05
UNAMPLA,0.0024374842643737787
MOHMT,0.0001767176091671636
NADSG,0.0003852196905661774
UAAGDS,0.0024374842643737787
TMPPP,0.0005110613302870656
PAPPT3,0.0024374842643737787
DHPPRAP,0.0004719547312712036
PNTK,0.0001767176091671636
CBPS,0.019876489661026026
DAPDC,0.007988229249143192
UAGDP,0.016257004424929618
PRGCS,0.005960761543856479
OCOAT1m,-0.6226663104196087
PPCK,0.06062611514627653
ACHBS,0.011045435807866684
CHORS,0.0174956737848574
CHORM,0.014287286509671088
DHQND,0.0174956737848574
IMPD,0.002575639943562802
SUCOAS,-0.6122405969060918
GART,0.017795298176583374
GACT_h,0.016551708032995854
MG2t,0.0001381340812699824
FUM,0.030436828368264245
PPNCL,0.0001767176091671636
TRPTRS,0.0028886705891759843
G1SAT,0.00014439633078966826
PROD2,8.459966938007428
