OPHHX	0.00018857324123382568
DHFR	0.0007472439175844196
DTMPK	0.00039389358222484584
KDO8PS	0.0010685817003250123
ADNK	0.000565719723701477
KDOPP	0.0010685817003250123
COBALTt5	-5.227731265631337e-06
CAT	4.585978848858185
NNATr	0.00043082901835062547
UAMAGS	0.0026939034461975096
THRD_L	0.018647880532958346
HBZOPT	0.00018857324123382568
GLNTRS	0.009683777046870009
ACALD	0.08745949276366886
HISTD	0.006354963078193804
CYTBD	0.5567449000370952
OCTDPS	0.00018857324123382568
IMPC	-0.012486307344818759
TYRTA	-0.00703631098417938
THRA	0.08745949276366886
TAh	-0.0012227802232369057
DHQS	0.019936115830258512
DB4PS	0.0010537553331654518
ARGTRS	0.018401556669749124
PHEMEAS	4.0486832997088575e-05
FMNAT	0.00019834418053861957
NH4t	0.46266447234944735
FDH	-0.01726542502981711
ADK3	-0.5774768512683651
ADK1	0.5384704671918248
GMPS	0.0029034546513927754
KDOCT2	0.0010685817003250123
GLUTRS	0.014486644469410623
GLUTRR	0.0003238946639767086
SLFR	0.00978677799612953
H2Ot	-6.077811747483651
LEUTRS	0.02634286844802203
MTHFR2	0.007114238795427722
MDH	0.5912140040022545
DHDPS	0.011634410029435261
PERD	0.0006195426061444955
AKGDH	0.5563696758811556
ALATRS	0.03456933670903528
MECDPDHT	0.0016300464288618712
PHETRS	0.008953219157242011
LYSTRS	0.00894050658323775
G5SD	0.014098708308999404
ACt2r	-3.060104296072573
LPS	0.0015265452861785889
OMMBZH	0.00018857324123382568
ACACT1r	0.1346951723098755
DHR	-0.0037451949184131497
PPGS	0.0008356488490104676
ADSK	0.00978677799612953
FCLT	4.0486832997088575e-05
UNAMPLA	0.0026939034461975096
MOHMT	0.0001953079998492915
NADSG	0.00043082901835062585
UAAGDS	0.0026939034461975096
TMPPP	0.000563797397173385
PAPPT3	0.0026939034461975096
DHPPRAP	0.0005268776665827259
PNTK	0.0001953079998492915
CBPS	0.022146751588162268
DAPDC	0.00894050658323775
UAGDP	0.017967213526368143
PRGCS	0.006695141663798118
ACHBS	0.012099361461232102
CHORS	0.019936115830258512
CHORM	0.01598953014142139
DHQND	0.019936115830258512
IMPD	0.0029034546513927754
SUCOAS	-0.5447352658517204
GART	0.019983910319691746
GACT_h	0.018401556669749124
MG2t	1.355360542869437e-05
FUM	0.590860653666895
PPNCL	0.0001953079998492915
TRPTRS	0.0035932353534775417
G1SAT	0.00032389466397670855
ASP1DC	0.043948437294685117
CYSTRS	0.0024791535273806027
UAGAAT	0.00042743268013000494
CPPPGO	4.0486832997088575e-05
NDPK2	0.06701462754268643
NDPK5	0.00030217065972089764
NDPK3	0.040949282990316124
NDPK4	0.00039389358222484584
ASPTA	-0.2370063931393955
NDPK7	0.00030356250983476637
NDPK8	0.0003922233620882034
GLU5K	0.014098708308999404
SEROAT	0.0032382589244032848
Phospholipid	0.002222470343112946
GLYCTO1p	9.167162131173463
SDPDS	0.011634410029435261
VALTRS	0.020941500105206592
PPCDC	0.0001953079998492915
PHAS	0.1346951723098755
SUCDi	0.5567449000370952
Ktr	0.03171176489381555
CTPS2	0.0018789167946626753
UAGCVT	0.0026939034461975096
THRTRS	0.013243058147519988
TRPAS2	-0.0035932353534775417
THDPS	0.011634410029435261
GRTT	0.00022906007423091425
RNDR1	0.0003922233620882034
RNDR2	0.00030217065972089764
PC	0.26188000529488287
RNDR3	0.00030356250983476637
VALTA	-0.020941500105206592
RNDR4	0.00039389358222484584
GF6PTA	0.017967213526368143
GALUi	0.00042743268013000494
Carbohydrate	0.002469411492347717
RPI	-0.02023773282919135
RPE	-0.02236006986268181
FABC150	4.343596038579941e-05
GTADT1	1.1045004129379458e-06
TRDR	0.011178628109998243
ACLS	0.047479676553077915
GMHEPAT	0.0006411490201950073
3OXAPT	0.0003752241559395593
Cofactors_and_vitamins	0.0013469517230987548
HMR_0614	0.00042743268013000494
GTPCI	0.0003533503353595737
UGMDDS	0.0026939034461975096
OCTMBZM	0.00018857324123382568
FABC140	0.002813668826014996
GMHEPPA	0.0006411490201950073
ALAR	0.008081710338592528
NADK	0.00020069843900749618
ASPCT	0.0037451949184131497
