H16_A3643	6.088934849678895e-06
H16_A3642	6.0889348496788955e-05
H16_A3639	1.8266804549036684e-05
H16_A3636	6.088934849678895e-06
H16_A3637	1.8266804549036684e-05
H16_A3638	6.088934849678895e-06
H16_A3640	6.088934849678895e-06
H16_A3641	1.217786969935779e-05
H16_A0448	3.395479451015297e-09
H16_A2704	6.701411702627989e-10
H16_A1840	6.701411702627989e-10
H16_A1569	6.461462311153708e-08
H16_A1186	1.0884887250979502e-06
average_protein_Cytoplasm	0.0001859308317504593
average_protein_Cell_membrane	0.00029028214410896917
H16_B1428	4.322583913245995e-07
H16_A3109	4.322583913245995e-07
H16_A0913	4.4971823105237974e-08
H16_A3275	3.131775170084939e-07
H16_A0427	2.546379644826795e-06
H16_A3107	3.812498030228673e-07
H16_A2784	3.128803055017872e-07
H16_A1694	1.5643877308440041e-07
H16_A0501	1.739161168744772e-06
H16_A1151	4.3864906530201216e-07
H16_A2346	4.423186157019668e-09
H16_A3434	1.4798122927146331e-06
H16_B1223	7.824267217370646e-09
H16_A0159	3.969945150351175e-05
H16_A0351	1.4751433839499008e-08
H16_A3045	1.7804999419306376e-07
H16_A3292	1.6174579880096937e-07
H16_A0603	2.2991791999485164e-06
H16_A2028	6.682273989124551e-09
H16_A0604	7.655719748435751e-06
H16_A2716	3.8649919721592565e-08
H16_A3339	1.1562982566890134e-08
H16_A1639	1.9512068232747003e-06
H16_B2500	1.9512068232747003e-06
H16_A3139	4.068328350199723e-05
H16_A0246	1.948591407096644e-07
H16_B1831	2.4427027087617126e-06
H16_A2769	1.2288818473588232e-06
H16_A2364	8.077188404885949e-10
H16_A1344	1.7326732240339064e-07
H16_A1343	1.7326732240339064e-07
H16_A1167	8.022088877265977e-07
H16_A3242	9.895147006126991e-07
H16_A1528	2.5832428093862576e-07
H16_A2912	1.3776623490055242e-06
H16_A2546	1.9629411472414004e-09
H16_B0626	7.143127670022079e-06
H16_A1134	5.227813432546888e-11
H16_A3084	4.451558049375559e-09
H16_A0749	1.1791761458025414e-08
H16_A3278	6.682199292987966e-09
H16_A0239	7.903413363228133e-08
H16_B1652	1.650876156403875e-05
H16_A2012	1.2733008636407693e-07
H16_A3276	6.87845373999239e-07
H16_A2848	0.00013774558398964878
H16_A3082	4.250187052614856e-09
H16_A0136	5.144597547551587e-08
H16_A2454	3.9933110199473314e-08
H16_A2452	3.9933110199473314e-08
H16_A3443	1.7844483395942544e-05
H16_A0262	2.9546174028420527e-07
H16_A0915	3.0925957100420274e-09
H16_A1331	4.774377261705113e-06
H16_A1035	8.730765348406545e-10
H16_A1317	1.0711375585984905e-08
H16_A0792	2.6653578116401723e-07
H16_A3170	5.773525436230531e-07
H16_A3263	6.030154150926007e-07
H16_A2528	9.814439681842063e-08
H16_A3048	1.0909459915780718e-08
H16_A0515	1.2571927607592799e-05
H16_A0734	2.0153643143012075e-07
H16_A3129	2.972530006633621e-07
H16_A1221	3.83584226789404e-07
H16_B1817	9.232340217018519e-08
H16_A2043	1.272916961588975e-07
H16_A0914	2.620143127321013e-11
H16_A2368	5.910250950138482e-05
H16_A2857	2.387646650471626e-06
H16_A1216	1.3610493321854893e-07
H16_A3673	4.9676960200215013e-08
H16_A3096	9.341749051089614e-07
H16_A2069	7.639956091697268e-05
H16_A2751	7.675757657111066e-08
H16_A1437	2.9786516899360217e-06
H16_B0204	1.9577084525631596e-07
H16_A2632	1.9577084525631596e-07
H16_A2631	1.9577084525631596e-07
H16_A2630	1.9577084525631596e-07
H16_A2629	1.9577084525631596e-07
H16_A1185	1.0987813746941853e-07
H16_A3418	5.978306431029989e-08
H16_A1339	2.993622623769206e-07
H16_A3396	5.8016386680153824e-08
H16_A3397	5.8016386680153824e-08
H16_A3398	5.8016386680153824e-08
H16_A2319	5.8016386680153824e-08
H16_A2318	5.8016386680153824e-08
H16_A2316	5.8016386680153824e-08
H16_B2062	5.8016386680153824e-08
H16_B2059	5.8016386680153824e-08
H16_A0342	5.8016386680153824e-08
H16_A0343	5.8016386680153824e-08
H16_A0347	5.8016386680153824e-08
H16_A0345	5.8016386680153824e-08
H16_A2066	5.032575428830391e-07
H16_A2733	4.7709882825903456e-08
H16_A3234	7.603369594153147e-08
H16_A3235	7.603369594153147e-08
H16_A2142	2.467775615494111e-07
H16_A0561	2.1058704345959575e-05
H16_A0263	0.0002815608544416818
H16_A2752	8.294858804104896e-08
H16_A2345	4.58189893903619e-07
H16_B1391	3.2898267328395518e-06
H16_A3317	3.2898267328395518e-06
H16_A1882	1.9180757711626193e-12
H16_A1509	1.9180757711626193e-12
H16_A0111	1.9180757711626193e-12
H16_A0112	1.9180757711626193e-12
H16_A0108	1.9180757711626193e-12
H16_A1199	2.7739200869413027e-07
H16_A2231	6.596864004978238e-07
H16_B0735	6.596864004978238e-07
H16_B0313	6.596864004978238e-07
H16_B2452	6.596864004978238e-07
H16_A1036	6.596864004978238e-07
H16_A0803	5.717736794394886e-05
H16_B0198	1.7850391089300847e-10
H16_A2731	2.0347800779620107e-10
H16_A3277	5.957787771057252e-07
H16_A0445	4.0718571877158486e-10
H16_A2113	1.8626223097595598e-09
H16_A1132	6.246232925101949e-09
H16_A2913	5.124404793621321e-06
H16_A0791	3.0018896241686026e-05
H16_A0220	7.931111001860164e-09
H16_A3348	1.2078690088456004e-07
H16_B1871	1.3217673998684532e-05
H16_B1719	2.5852587257526018e-08
H16_A3063	4.857573790586207e-06
H16_A0244	1.7686900917685e-08
H16_A0570	8.488681480921264e-07
H16_A0523	2.1276633177032383e-06
H16_B2566	1.184908264661367e-05
H16_A2618	2.386508760067052e-07
H16_A2422	1.1885578790510704e-08
H16_A3056	1.1079192649810484e-05
H16_A3322	4.966659186562914e-07
H16_A3633	2.835350040899493e-08
H16_A3161	2.3294356925982447e-07
H16_A0606	4.100517428157009e-08
H16_B2325	2.5442618457767047e-11
H16_A3025	1.5185363963074864e-05
H16_A1122	7.432715419019167e-08
H16_A2925	1.0463163477929901e-05
H16_A3598	6.50383940761295e-09
H16_A1411	8.951896627673647e-09
H16_A0787	1.3571671123533106e-09
H16_A3258	4.2006220109214916e-09
H16_A3046	1.4396314953383397e-05
H16_A1511	8.61524941169693e-07
H16_A3087	3.028978337070384e-07
H16_A2959	2.3004548314775004e-08
H16_A2049	7.354239982877233e-07
H16_A0786	2.246900186264334e-09
H16_A3366	2.099732845999034e-09
H16_A3600	8.07874069417764e-10
H16_A0367	5.963353782853943e-10
H16_A2945	6.957350421693498e-08
H16_A2612	5.8078841296807815e-09
H16_A2614	5.8078841296807815e-09
H16_A0243	4.866209714328949e-07
H16_A0374	7.04262017668233e-07
PHG420	3.5619366580723645e-07
H16_A3147	1.7809683290361822e-07
H16_A1016	1.2974008291680458e-09
H16_A0147	1.909186506962648e-09
H16_A3319	1.068004924352404e-08
H16_A3320	1.068004924352404e-08
H16_A2376	3.3857449630350176e-09
H16_A3049	1.6513158892781357e-08
H16_A0208	2.456874244386808e-07
H16_A3321	8.563181260826184e-09
H16_A2507	1.8953316253983468e-07
H16_B1198	2.0045669747367077e-09
H16_B1502	0.00011562685061132899
PHG417	8.146760490620406e-05
H16_A0493	1.187262865605551e-05
H16_B2565	3.552162869483148e-05
H16_A0235	5.5845764827763095e-09
H16_A0504	1.0955605670444855e-09
H16_A3410	7.772760705250956e-07
H16_A3273	2.63892025773867e-07
H16_A3699	1.5507274923431454e-08
H16_A1456	3.0409274997587924e-07
H16_A0352	1.5117943547240782e-10
H16_A3578	8.680098520232921e-07
H16_A2552	1.2997311945547065e-08
H16_A2987	9.145940147292383e-07
H16_A2718	4.011805872702076e-06
H16_A0227	3.222550128665255e-08
H16_A2607	3.5103703142197517e-06
H16_A3223	4.793947699032717e-07
H16_A1753	4.090606465490456e-06
H16_B0146	0.00022969385048389172
H16_A0458	2.7155645184780507e-08
H16_A0230	1.7485616933934543e-08
H16_A1377	3.921579283493533e-05
H16_A1225	1.6649095868973136e-05
H16_A2997	2.556349465340454e-06
H16_A2133	2.5045528500494183e-07
H16_A2802	8.166445577082033e-08
H16_A0211	2.3379954796495387e-07
H16_A3154	1.0446910781928831e-12
H16_A2266	1.122001353898824e-06
H16_A0259	2.3852711876206875e-08
H16_A1457	3.776016791234694e-08
H16_B0618	2.988839694011361e-06
H16_A0224	2.057997922910261e-08
H16_A2744	1.3146503157096264e-06
H16_A3311	3.6502872220787893e-07
H16_A0804	7.156654291140267e-08
H16_B0611	0.0002872590932398684
H16_B2453	1.2779750622324246e-10
H16_A3146	1.6167515861380542e-05
H16_A0151	4.184449392544892e-09
H16_A2053	4.4271003901348276e-07
H16_B2286	3.984188776115121e-09
H16_A1907	4.524223352765411e-06
H16_A2911	3.920385330913847e-09
H16_A2211	2.3699652339068154e-07
H16_A2883	3.355704224820409e-08
H16_A2703	9.53413292585834e-08
H16_A0228	9.147658841180131e-11
H16_A0453	2.9719791317522126e-06
H16_A1772	1.4024320487874909e-08
H16_A0391	8.165953178545222e-08
H16_A3417	2.635986865734319e-08
H16_B0301	8.502573621643978e-09
H16_A3042	2.6495610452883985e-07
H16_A2920	1.4167101120425445e-10
H16_A1217	3.886335639371714e-08
H16_A2446	2.756057977992795e-10
H16_A3155	1.2090964794055553e-08
H16_A2871	1.1550376658489654e-07
H16_B2531	9.188455256098126e-09
H16_A0670	0.0009093835118053543
H16_A2042	1.5407620770040678e-09
H16_B2534	9.040798660295689e-06
H16_A0797	9.653652944243164e-06
H16_A3167	7.367543511228236e-08
H16_B1498	1.0808047096700544e-06
H16_B1499	1.0808047096700544e-06
H16_B1500	1.0808047096700544e-06
H16_A1041	7.973880606823855e-07
H16_A3009	1.467168650764842e-06
H16_A1027	1.6556436717871166e-07
H16_A3061	3.6101600047808743e-09
H16_A2610	2.8411744460183575e-08
H16_A3031	7.335371590787241e-07
H16_A3414	3.307053427764193e-07
H16_A0569	4.521291786177294e-08
H16_A0535	3.278200087216987e-09
H16_A2445	1.3433870156733716e-07
H16_A3453	4.531537396859815e-08
H16_A2627	1.8594209544221733e-07
H16_B0357	1.8594209544221733e-07
H16_B2211	1.8594209544221733e-07
H16_A3409	9.379862793649815e-06
H16_A2995	1.3189918937017742e-08
H16_A2996	1.3189918937017742e-08
H16_A2322	1.5514836091132482e-10
H16_A0490	0.00015864367564053953
H16_A3124	8.581789364932024e-08
H16_A1188	8.0885009682205e-06
H16_A2860	1.5143753329835388e-08
H16_A1439	3.1832652122857e-06
H16_A0807	1.6311997231594643e-08
H16_A3411	1.055217786706387e-06
H16_B1576	1.1223012585106753e-07
H16_A2045	5.419620738475849e-08
H16_B0560	8.484852231687458e-09
H16_B1081	5.331278215015194e-09
H16_A1356	1.2802373914999316e-05
H16_A2363	3.4006320721492426e-07
H16_A2088	8.823196975295459e-09
H16_A0795	2.144485943568811e-05
H16_A2732	8.718959211720417e-07
H16_B0466	1.636412627759196e-06
H16_A2521	4.161832465923843e-08
H16_A1236	1.8458110207505207e-06
H16_A1237	1.8458110207505207e-06
H16_A2621	1.7031244028326693e-07
H16_A2620	1.7031244028326693e-07
H16_A2606	2.5330040830885015e-07
H16_A0793	5.676786920939501e-07
H16_A3266	1.8183108944861342e-09
H16_B0200	8.352852795421557e-10
H16_A0794	2.9461574903087796e-07
H16_A3186	5.145368775573046e-09
H16_B1102	7.701858196001473e-07
H16_B2290	4.2785620617992233e-10
H16_B2291	4.2785620617992233e-10
H16_A3077	4.15333359659328e-09
H16_A2615	4.6333881640072154e-08
H16_A1039	2.852888909107291e-08
H16_A1178	7.683141424112656e-06
H16_B1213	0.0009148949797376432
H16_A2525	1.657970296120317e-07
H16_A3157	2.326362404273842e-05
H16_B0015	3.3702351256016485e-08
H16_A1567	3.087109927381315e-07
H16_A3271	2.5805238820460516e-06
H16_A0372	0.0001413808761642764
H16_A3038	4.015396032997201e-09
H16_A3246	4.312528155407165e-05
H16_B1503	2.1888348927215557e-06
H16_A1401	2.8806055475720194e-08
H16_A2855	3.4493017443538424e-09
H16_A1037	0.001028514381379167
H16_A2849	2.851503217385148e-10
