H16_A3643	1.3409008810119707e-05
H16_A3642	0.00013409008810119709
H16_A3639	4.022702643035912e-05
H16_A3636	1.3409008810119707e-05
H16_A3637	4.022702643035912e-05
H16_A3638	1.3409008810119707e-05
H16_A3640	1.3409008810119707e-05
H16_A3641	2.6818017620239414e-05
H16_A0448	5.719917660705918e-10
H16_A2704	6.387130383758312e-08
H16_A1840	6.387130383758312e-08
H16_A1569	4.228032261022232e-08
H16_A1186	5.459818298799714e-07
average_protein_Cytoplasm	0.0005443227027908633
average_protein_Cell_membrane	0.00015984787949466263
H16_B1428	4.385649899735538e-08
H16_A3109	4.385649899735538e-08
H16_A0913	8.327223725360036e-07
H16_A3275	6.218233934740714e-06
H16_A0427	1.5326144041403977e-06
H16_A3107	2.365673755284648e-08
H16_A2784	9.091216360903211e-05
H16_A1694	3.627588579323426e-06
H16_B1176	0.00039999778125608296
H16_B1462	0.00039999778125608296
H16_A0501	8.990195156191206e-06
H16_B1081	1.3649005089458715e-06
H16_A2346	1.5306080618525036e-06
H16_A3434	0.00010456732004365219
H16_A2854	5.300352527214691e-09
H16_A0159	3.308359668563726e-05
H16_A0351	3.448241106069515e-08
H16_A3045	1.9777711110327197e-08
H16_B1700	1.8115644140088662e-05
H16_B1701	1.8115644140088662e-05
H16_A2028	2.041865851252542e-05
H16_A0604	6.127577550573276e-08
H16_A2716	2.4603953375576625e-06
H16_A3339	1.085339066802914e-06
H16_A2999	1.6314067496365845e-07
H16_B2500	1.6314067496365845e-07
H16_A3139	0.00018062956470888972
H16_B1831	2.792366313148067e-07
H16_A2769	7.425350003277079e-06
H16_A2364	2.8505897369013193e-08
H16_A1344	1.6491683631063462e-06
H16_A1343	1.6491683631063462e-06
H16_A1167	8.255943429748448e-06
H16_A3136	3.625937527589198e-08
H16_B0406	5.058609033183336e-08
H16_A0479	1.0096870083805117e-07
H16_B0626	2.2837104504223577e-07
H16_A1134	4.600663420437395e-09
H16_A3084	7.808912192820707e-07
H16_A0749	7.090957605973635e-07
H16_A3278	1.423968850960821e-06
H16_A0239	5.601752821975595e-10
H16_A3276	4.903809614446906e-07
H16_A2848	8.586711263587675e-08
H16_A3082	1.224467010401067e-07
H16_A0136	2.48294627869578e-08
H16_A2454	2.4544287877206748e-06
H16_A2452	2.4544287877206748e-06
H16_A3443	6.650280998332633e-07
H16_A0262	4.5135659577200106e-06
H16_A0915	8.578543908764374e-07
H16_A1332	2.091841176715903e-07
H16_A3711	1.56710818332158e-07
H16_A2231	4.3055065180747105e-08
H16_B0735	4.3055065180747105e-08
H16_B0313	4.3055065180747105e-08
H16_B2452	4.3055065180747105e-08
H16_A1036	4.3055065180747105e-08
H16_A1317	6.71109656459638e-06
H16_A0792	0.00039448512204785324
H16_B0465	2.9298178577185433e-06
H16_A2030	9.419308602132085e-07
H16_A0548	4.0328256247915047e-07
H16_A0547	4.0328256247915047e-07
H16_A3263	2.0336046743334124e-05
H16_A2528	2.0314069247151917e-06
H16_A3048	9.287359915778656e-08
H16_A0515	3.832314059847413e-07
H16_A0734	5.2885424223232985e-09
H16_A3129	1.1474299066618789e-07
H16_A1221	5.368248775465608e-07
H16_A2043	4.6972586998342665e-07
H16_A0914	5.42243437697585e-10
H16_A2368	0.00029770136885570253
H16_A2857	3.953245403954293e-05
H16_A3249	1.3487353221625316e-06
H16_A1216	2.392843830888743e-06
H16_A2069	7.0035469652702695e-06
H16_A2751	2.9212242359957025e-05
H16_A2003	5.0961802913606185e-06
H16_A1185	1.8334221962846322e-06
H16_A3418	8.156447668388241e-07
H16_A1339	4.77883126642013e-07
H16_A2066	3.8419001857460027e-07
H16_A2733	1.4741097835345842e-08
H16_A3234	5.144569306994886e-07
H16_A3235	5.144569306994886e-07
H16_A2142	1.1929563116434449e-05
H16_A0561	1.409037572387919e-05
H16_A0263	6.114833661550433e-06
H16_A2752	1.4825065218315333e-07
H16_A2345	1.7067946646069536e-06
H16_B1391	3.903976972313309e-07
H16_A3317	3.903976972313309e-07
H16_A1882	1.0261305344898211e-10
H16_A1509	1.0261305344898211e-10
H16_A0111	1.0261305344898211e-10
H16_A0112	1.0261305344898211e-10
H16_A0108	1.0261305344898211e-10
H16_A0753	4.0679056319065434e-07
H16_B1092	3.7008597890215496e-07
H16_A1035	2.6188862976000787e-05
H16_A0803	2.650841234712993e-07
H16_B1967	3.2313574902524415e-09
H16_A3277	3.596440356377008e-07
H16_A0445	9.195183313173632e-09
H16_A2113	1.709334340693569e-05
H16_A1132	1.6960183140268432e-07
H16_A2913	8.561075977814868e-08
H16_A0791	1.097780130553012e-05
H16_B0337	2.1488195247139892e-06
H16_A3348	2.32281050376332e-06
H16_B1871	1.9076522699109942e-05
H16_B1719	1.5013682499842982e-08
H16_A3063	5.20212088548622e-06
H16_A0244	3.9408128635447034e-08
H16_A0570	2.198629369937783e-07
