ATPS4m	0.014619094456835763
OPHHX	4.017198085784912e-05
DHFR	0.00015918625652790066
DTMPK	8.391161620616912e-05
KDO8PS	0.00022764122486114506
ADNK	0.0006459830461388096
KDOPP	0.00022764122486114506
COBALTt5	-2.2579085651335868e-07
CAT	5.108019633203527
NNATr	9.079676163424725e-05
UAMAGS	0.000573885440826416
THRD_L	0.004189884792918334
HBZOPT	4.017198085784912e-05
GLNTRS	0.0020306762574006975
HISTD	0.0013008880640283723
CYTBD	0.6130355289348941
OCTDPS	4.017198085784912e-05
IMPC	-0.0024356766334852286
TYRTA	-0.0014212161354409606
TAh	-0.000151217136578825
DHQS	0.004164461371669655
DB4PS	0.0002211195825509282
ARGTRS	0.003859258924304227
PHEMEAS	7.64077452005166e-06
FMNAT	4.0808643773760476e-05
NH4t	0.0978280914588453
FDH	-0.003288216531381989
ADK3	-0.15180037359264836
ADK1	0.062257371294914696
GMPS	0.0005254671035652622
ACODA	0.003859258924304227
KDOCT2	0.00022764122486114506
GLUTRS	0.0033452546998796687
GLUTRR	6.112619616041328e-05
SLFR	0.0021796707207494353
H2Ot	-6.706333145696336
LEUTRS	0.00583762507077143
MDH	1.1987398905711584
DHDPS	0.0024304724747637946
MDH2	0.9573203344612171
PERD	0.00012917041714235176
AKGDH	2.148794496662732
ALATRS	0.007490691474578051
MECDPDHT	0.00034429817042294793
PHETRS	0.0019625081390585246
LYSTRS	0.0018565870339373788
G5SD	0.0028500373186575497
ACt2r	-0.24367170689900686
LPS	0.00032520174980163577
OMMBZH	4.017198085784912e-05
XPPT	0.0005254671035652622
ACACT1r	0.0286942720413208
DHR	-0.0006725376296861443
ADSK	0.0021796707207494353
FCLT	7.64077452005166e-06
UNAMPLA	0.000573885440826416
MOHMT	4.160669445991746e-05
NADSG	9.079676163424725e-05
UAAGDS	0.000573885440826416
TMPPP	0.00012087943964922027
PUNP5	0.0005254671035652622
PAPPT3	0.000573885440826416
PUNP1	-0.0005254671035652622
DHPPRAP	0.0001105597912754641
HMDPPK	7.527464032173155e-05
PNTK	4.160669445991746e-05
CBPS	0.004531796553990372
DAPDC	0.0018565870339373788
UAGDP	0.0038275767713785167
PRGCS	0.0012556680091060425
ACHBS	0.002709787964889501
CHORS	0.004164461371669655
CHORM	0.003383724274499485
DHQND	0.004164461371669655
SUCOAS	-2.146364024187968
GART	0.0038619409497498204
ALRTa	1.0078327098036937
MG2t	2.0803855983106716e-05
FUM	2.1560602250323755
PPNCL	4.160669445991746e-05
TRPTRS	0.000705462456848436
G1SAT	6.112619616041328e-05
ASP1DC	4.160669445991746e-05
