H16_A3643	1.001866840034931e-05
H16_A3642	0.00010018668400349309
H16_A3639	3.005600520104793e-05
H16_A3636	1.001866840034931e-05
H16_A3637	3.005600520104793e-05
H16_A3638	1.001866840034931e-05
H16_A3640	1.001866840034931e-05
H16_A3641	2.003733680069862e-05
H16_A0448	7.619731377922513e-10
H16_A2704	1.4380467001117904e-09
H16_A1840	1.4380467001117904e-09
H16_A1569	4.403909610195063e-07
H16_A1186	1.3290729582807847e-07
average_protein_Cytoplasm	0.0002257972989304866
average_protein_Cell_membrane	3.712530160375356e-05
H16_B1428	3.552120768882441e-07
H16_A2777	3.552120768882441e-07
H16_A0913	7.166099962181941e-10
H16_A3275	1.38212913811929e-06
H16_B0554	1.8928984243320174e-07
H16_A3107	8.824064714661854e-08
H16_A2784	5.961962742795534e-06
H16_A1806	4.107480886978337e-07
H16_A1694	1.3039511344438842e-08
H16_B1176	0.0003087494762484689
H16_B1462	0.0003087494762484689
H16_A0501	1.1534735621445723e-06
H16_A1151	4.874986876224189e-08
H16_A2762	9.359169885464628e-06
H16_A2346	3.6130352708488875e-10
H16_A3434	9.363134359103365e-06
H16_B1223	7.74266542747258e-08
H16_A0159	2.5012927738814073e-07
H16_A0351	3.49610295233064e-11
H16_A3045	1.3910259448282906e-06
H16_A0640	5.021987063273594e-07
H16_A0642	5.021987063273594e-07
H16_A0641	5.021987063273594e-07
H16_A0644	5.021987063273594e-07
H16_A0603	0.00014870809576511342
H16_A2028	6.972838720667805e-07
H16_A0604	1.1397177718000878e-07
H16_A2716	1.7853531426677482e-09
H16_A3339	5.9119639866539946e-09
H16_A2999	1.453708402200537e-08
H16_B2500	1.453708402200537e-08
H16_A3139	2.920598802220854e-07
H16_B0334	6.252680105353635e-06
H16_B0213	1.5794274805751083e-08
H16_A3724	6.56449211522504e-06
H16_A2325	1.312898423045008e-05
H16_A2324	6.56449211522504e-06
H16_A2769	7.4064571856134825e-09
H16_A2364	5.527970112325622e-09
H16_A1344	9.051647940767189e-07
H16_A1343	9.051647940767189e-07
H16_A1167	1.1895317863533285e-06
H16_A3136	1.658116678808412e-06
H16_A0872	2.774155375995657e-07
H16_A0479	1.7492716223512512e-07
H16_A2546	9.707460494137819e-07
H16_B0626	6.583210921368637e-07
H16_A1134	5.489816838065318e-10
H16_A3084	1.8289916351302177e-08
H16_A0749	1.7107519654520355e-09
H16_A3278	1.6108014007111767e-07
H16_A0239	1.1340500169887972e-07
H16_A3276	4.15427055022323e-10
H16_A2848	2.9838225049391804e-06
H16_A0136	1.8053835981295729e-06
H16_A2454	2.521596840635419e-08
H16_A2452	2.521596840635419e-08
H16_A3443	9.337382708049322e-09
H16_A0262	1.985143245050472e-05
H16_A0915	3.4282564442690723e-07
H16_A2231	2.735774790514099e-07
H16_B0735	2.735774790514099e-07
H16_B0313	2.735774790514099e-07
H16_B2452	2.735774790514099e-07
H16_A1036	2.735774790514099e-07
H16_A1317	7.149193798763732e-06
H16_A0792	1.2131076418642493e-06
H16_B0465	4.654792451110153e-07
H16_A2030	4.086746769144434e-08
H16_A0548	7.876750444017644e-06
H16_A0547	7.876750444017644e-06
H16_A3263	2.4589218826236765e-06
H16_A2528	4.089456954893335e-07
H16_A3048	3.755389107996755e-07
H16_A0515	7.3024846091038e-07
H16_A0734	7.065021348087321e-09
H16_A3129	2.5322870866087065e-08
H16_A1221	1.0786861544546813e-07
H16_A2043	1.6269412181801937e-07
H16_A0914	5.854367176920763e-09
H16_A2368	0.00026529282250772754
H16_A2857	1.243949406326381e-08
H16_A3249	8.487018888124497e-06
H16_A1216	1.0603185503267224e-06
H16_A2069	2.038194235666028e-06
H16_A2751	2.094515809690007e-05
H16_A1437	3.5766942385919274e-06
H16_B0204	8.209347612016182e-06
H16_A2632	8.209347612016182e-06
H16_A2631	8.209347612016182e-06
H16_A2630	8.209347612016182e-06
H16_A2629	8.209347612016182e-06
H16_A1185	8.515772447898826e-06
H16_A3418	4.958122344906163e-07
H16_A1339	2.668253216748865e-07
H16_A2066	7.488478431162537e-07
H16_A2733	3.250814745449838e-07
H16_A3234	8.56820270216911e-07
H16_A3235	8.56820270216911e-07
H16_A0561	4.776768645247992e-07
H16_A0263	5.950665043143379e-06
H16_A2752	1.4820827626978165e-08
H16_A2345	6.780238649583129e-07
H16_B1391	4.2784581933867256e-08
H16_A3317	4.2784581933867256e-08
