0,1
OCPPH1,8.395260572433472e-05
DHFR,0.0006653443890810082
DTMPK,0.00035072200477123254
KDO8PS,0.0009514628648757935
ADNK,0.0005037156343460083
KDOPP,0.0009514628648757935
COBALTt5,-2.5786056756156733e-07
CAT,3.3888724637236005
NNATr,0.00037914079024415563
UAMAGS,0.002398645877838135
THRD_L,0.01715258240564882
HBZOPT,0.00016790521144866943
GLNTRS,0.00888513955644465
HISTD,0.0056275148988306715
OCTDPS,0.00016790521144866943
IMPC,-0.010976999948891423
TYRTA,-6.7793685052828385
TAh,-0.0466907521210185
DHQS,0.01701830807076168
DB4PS,0.0009287108472232127
ARGTRS,0.016613992579437784
PHEMEAS,2.0465480914734306e-05
FMNAT,0.00017225830006409342
NH4t,0.4112948325862012
FDH,-0.08111200116772421
ADK3,-0.5188298337166667
ADK1,0.3740027444892324
GMPS,0.0025275522526946176
KDOCT2,0.0009514628648757935
GLUTRS,0.01329381761077478
GLUTRR,0.00016372384731787445
SLFR,0.008831346314664434
H2Ot,-4.45985495634255
LEUTRS,0.023783939261123228
MTHFR2,0.006456692760003419
MDH,0.031921131206801734
DHDPS,0.010086693315853185
PERD,0.0005406375404843833
ALATRS,0.03171765130523873
MECDPDHT,0.0014046381343335585
PHETRS,0.00803754236304088
LYSTRS,0.007688047438015047
G5SD,0.012631600151861223
ACt2r,-3.3349592689702527
LPS,0.0013592326641082765
OMMBZH,0.00016790521144866943
ACACT1r,0.13001898720775992
DHR,-0.003262261257264166
ADSK,0.008831346314664434
FCLT,2.0465480914734306e-05
UNAMPLA,0.002398645877838135
MOHMT,0.00017390182614335228
NADSG,0.00037914079024415563
UAAGDS,0.002398645877838135
TMPPP,0.0005026135742541808
PAPPT3,0.002398645877838135
DHPPRAP,0.00046435542361160636
PNTK,0.00017390182614335228
CBPS,0.01987625383670195
DAPDC,0.007688047438015049
UAGDP,0.015997968569397926
PRGCS,0.005852098624314971
OCOAT1m,-0.010086693315853185
ACHBS,0.01071616419992783
CHORS,0.01701830807076168
CHORM,0.013843159786669251
DHQND,0.01701830807076168
IMPD,0.0025275522526946176
GART,0.017558632415385206
GACT_h,0.016613992579437784
MG2t,3.9306249056516776e-05
FUM,0.031921131206801734
PPNCL,0.00017390182614335228
TRPTRS,0.002860525899782657
G1SAT,0.00016372384731787445
ASP1DC,0.00017390182614335228
CYSTRS,0.0022018537886094687
UAGAAT,0.0003805851459503175
CPPPGO,2.0465480914734306e-05
NDPK2,0.06455877296784117
NDPK5,0.00026905211037397383
NDPK3,0.04023812235737853
NDPK4,0.00035072200477123254
ASPTA,-0.1330295923493476
NDPK7,0.00027029141074419016
NDPK8,0.0003492348443269729
GLU5K,0.012631600151861223
SEROAT,0.002878369189007025
Phospholipid,0.0019788828492164614
SDPDS,0.010086693315853185
VALTRS,0.018783476595638268
PPCDC,0.00017390182614335228
PHAS,0.11993229389190675
SUCDi,0.0015082058811065144
Ktr,0.028236101009384763
CTPS2,0.0016350542610522585
UAGCVT,0.002398645877838135
THRTRS,0.011929980901945657
CYTCOBO3,0.07106974227368063
THDPS,0.010086693315853185
GRTT,0.0001883706923634037
RNDR1,0.0003492348443269729
RNDR2,0.00026905211037397383
PC,0.15641977682151445
RNDR3,0.00027029141074419016
VALTA,-0.018783476595638268
RNDR4,0.00035072200477123254
GF6PTA,0.015997968569397926
GALUi,0.0003805851459503175
Carbohydrate,0.0021987587213516237
RPI,0.028138332931655723
RPE,-0.11036957213435758
FABC150,9.668821601271629e-05
FABC151,2.7625204575061803e-05
GTADT1,9.834448099157752e-07
TRDR,0.010070646684880806
ACLS,0.04274131768288525
GMHEPAT,0.0005708777189254761
ACACt2,-0.010086693315853185
3OXAPT,0.0003347083628055114
Cofactors_and_vitamins,0.0011993229389190671
HMR_0614,0.0003805851459503175
GTPCI,0.00031462238430977576
UGMDDS,0.002398645877838135
OCTMBZM,0.00016790521144866943
FABC140,0.002491472114077807
FABC141,2.7625204575061803e-06
GMHEPPA,0.0005708777189254761
ALAR,0.0071959376335144045
NADK,0.00017873751483366007
ASPCT,0.003262261257264166
O2t,3.4255476783169585
OHPBAKGT,0.0005406375404843833
AGPR,-0.016613992579437784
DHDPRy,0.010086693315853185
PTAr,2.8425870826462303
DPR,0.00017390182614335228
E4PD,0.0005406375404843833
OCT,0.016613992579437784
FABC120,0.0009763255489933494
AHCi,0.0005037156343460083
PRAIZC2,-0.005349485050060791
PRAIZC1,0.005349485050060791
NAt3_1g,0.008831346314664434
GLYTRS,0.019787122664721272
G6PDH2r,1.9368828592529508
ASPSAD,-0.03916925662344766
3CMUCC,0.0003347083628055114
IG3PS,0.002860525899782657
UPPDC1,2.0465480914734306e-05
SKDH,0.01701830807076168
TDSK,0.00019029257297515877
DNMPPA,0.00031462238430977576
SDPTA,-0.010086693315853185
DPHS,0.01701830807076168
ARGSL,0.016613992579437784
GLXCL,0.0007440599513053893
SHKK,0.01701830807076168
DMQMT,0.00016790521144866943
DPCOAK,0.00017390182614335228
ILETRS,0.01071616419992783
PRFGAS,0.005852098624314971
ADCL,0.00031462238430977576
PANTS,0.00017390182614335228
DXPRIi,0.0014046381343335585
PMDPHT,0.00046435542361160636
OPHBDC,0.00016790521144866943
TRSARr,0.0007440599513053893
PTPATi,0.00017390182614335228
METTRS,0.006666519995317301
PMPK,0.0005026135742541808
CMK,0.0014046381343335585
TRPS1,0.002860525899782657
AG3POAT_Nlimit,0.00276252045750618
TKT1,-0.046119874402093024
TKT2,-0.06424969773226456
3OXAPLC,0.0003347083628055114
ANS,0.002860525899782657
PGPS,0.002398645877838135
UAG4Ei,0.002163578581809997
ACGK,0.016613992579437784
GRATT,0.0001883706923634037
ANPRT,0.002860525899782657
G3PD2,-0.00276252045750618
PGI,-1.9372634443989012
PGK,-1.8704750146425475
PGM,-2.1015885877058205
PGL,1.9368828592529508
OCMPH1,0.00016790521144866943
THMB,0.0005026135742541808
IMG3PS,0.0056275148988306715
UAGPT2,0.002398645877838135
FMETTRS,0.0007135428696598934
ME4PCT,0.0014046381343335585
HEMEOS,2.0465480914734306e-05
S7PI,0.0005708777189254761
PDX5PS,0.0005406375404843833
HMPK1,0.0005026135742541808
DHADT1,0.04274131768288525
DHADT2,0.01071616419992783
PGCM,-0.0003805851459503175
PCT1,0.4891132319890602
DAPE,0.010086693315853185
GLUPRT,0.005852098624314971
FE2abc,2.1998011064119322e-05
ILETA,-0.01071616419992783
ASNS,0.0062025768319867655
PDH1,3.739106704382511
ICDHx,0.05413781816066635
PDH2,3.739106704382511
CLS_m,-0.0007440599513053893
CLPNS2,0.0009280960562825203
METAT,0.0005037156343460083
PDH3,3.739106704382511
ASPK,0.03916925662344766
PAPSR,0.008831346314664434
IPMD,0.023783939261123228
GCALDD,0.00031462238430977576
PDX5POi,0.0005406375404843833
FRUpts2,2.0642018628215832
TMPK,1.2965857860107585e-06
HSDy,-0.02908256330759448
DHNPA,0.00031462238430977576
MECDPS,0.0014046381343335585
GLNS,0.07601152997488532
GLNST2,0.002398645877838135
THMPT,-0.0005013169884681701
ORPT,-0.003262261257264166
