0,1
ATPS4m,2.398368850645616
OCPPH1,2.1880924701690674e-05
DHFR,0.00017341153800487524
DTMPK,9.141016781330108e-05
KDO8PS,0.0002479838132858277
ADNK,0.00013128554821014406
KDOPP,0.0002479838132858277
COBALTt5,-1.0051680029891226e-07
CAT,0.0004878338731693267
NNATr,9.879245039063356e-05
UAMAGS,0.0006251692771911621
THRD_L,0.002718886044543527
HBZOPT,4.376184940338135e-05
GLNTRS,0.002412150747999164
HISTD,0.0013774537291670595
CYTBD,2.4124578596739825
OCTDPS,4.376184940338135e-05
IMPC,-0.002618384661240832
TYRTA,-0.0015543757403379472
TAh,-0.004551437822275095
DHQS,0.004670146094302627
DB4PS,0.0002418937067926748
ARGTRS,0.004082658315818019
PHEMEAS,4.6270163712289396e-06
FMNAT,4.411328353456875e-05
NH4t,0.1059986205845146
FDH,-2.415532407961932
ADK3,-0.16218519545726293
ADK1,0.06169448235108334
GMPS,0.0005749090828703067
KDOCT2,0.0002479838132858277
GLUTRS,0.0033034567618104955
GLUTRR,3.7016130969831517e-05
SLFR,0.0023011754532329108
H2Ot,-1.694510683424983
LEUTRS,0.006434965324587402
MDH,0.007759843282752244
DHDPS,0.0025119407935092946
PERD,0.00014135584621450604
ALATRS,0.008392017752156457
MECDPDHT,0.0003639758443407376
PHETRS,0.002214504667349974
LYSTRS,0.0018867715163181323
G5SD,0.0032819357862412853
ACt2r,-0.8264717834932195
LPS,0.00035426259040832525
OMMBZH,4.376184940338135e-05
ACACT1r,0.031258463859558105
DHR,-0.0007355194497335138
ADSK,0.0023011754532329108
FCLT,4.6270163712289396e-06
UNAMPLA,0.0006251692771911621
MOHMT,4.53247725963335e-05
NADSG,9.879245039063356e-05
UAAGDS,0.0006251692771911621
TMPPP,0.00013068665651549564
PAPPT3,0.0006251692771911621
DHPPRAP,0.0001209468533963374
PNTK,4.53247725963335e-05
CBPS,0.004818177765551533
DAPDC,0.0018867715163181323
UAGDP,0.004169618591666221
PRGCS,0.0013716175885892586
OCOAT1m,-0.5785795316605448
ACHBS,0.002718886044543527
CHORS,0.004670146094302627
CHORM,0.0037688804076879212
DHQND,0.004670146094302627
IMPD,0.0005749090828703067
SUCOAS,-0.5760675908670355
GART,0.004178328379008683
GACT_h,0.004082658315818019
MG2t,4.8735378769104916e-06
FUM,0.007759843282752244
PPNCL,4.53247725963335e-05
TRPTRS,0.0008192643164231327
G1SAT,3.7016130969831517e-05
ASP1DC,0.010807332977001944
CYSTRS,0.0005031183153258313
UAGAAT,9.919352531433108e-05
CPPPGO,4.6270163712289396e-06
NDPK2,0.05018160139890075
NDPK5,7.012419587373732e-05
NDPK3,0.036279768877738865
NDPK4,9.141016781330108e-05
ASPTA,-0.034002172912062964
NDPK7,7.044720000028608e-05
NDPK8,9.102256286144256e-05
GLU5K,0.0032819357862412853
SEROAT,0.000679129744437659
Phospholipid,0.0005157646536827088
SDPDS,0.0025119407935092946
VALTRS,0.0050840103108889005
PPCDC,4.53247725963335e-05
PHAS,0.031258463859558105
SUCD1,0.0003927784564899371
SUCD4,0.0003927784564899371
Ktr,0.007359289248452106
CTPS2,0.00036608529435908224
UAGCVT,0.0006251692771911621
THRTRS,0.003051062364841921
TRPAS2,-0.0008192643164231327
THDPS,0.0025119407935092946
GRTT,4.83888657746103e-05
RNDR1,9.102256286144256e-05
RNDR2,7.012419587373732e-05
PC,0.04033555553794287
RNDR3,7.044720000028608e-05
VALTA,-0.0050840103108889005
RNDR4,9.141016781330108e-05
GF6PTA,0.004169618591666221
GALUi,9.919352531433108e-05
Carbohydrate,0.0005730718374252318
RPE,-0.013765587297094478
FABC150,1.0080104391574859e-05
GTADT1,2.5631940364896643e-07
TRDR,0.0026241795797816783
ACLS,0.011564300408072636
GMHEPAT,0.00014879028797149657
3OXAPT,8.692480711211427e-05
Cofactors_and_vitamins,0.0003125846385955811
HMR_0614,9.919352531433108e-05
GTPCI,8.200137019157415e-05
UGMDDS,0.0006251692771911621
OCTMBZM,4.376184940338135e-05
FABC140,0.0006529630112385751
GMHEPPA,0.00014879028797149657
ALAR,0.0018755078315734863
NADK,4.657511165891137e-05
ASPCT,0.0007355194497335138
O2t,1.2069897045641194
OHPBAKGT,0.00014135584621450604
AGPR,-0.004082658315818019
OCDOR,2.8800298261642457e-05
DHDPRy,0.0025119407935092946
DPR,4.53247725963335e-05
E4PD,0.00014135584621450604
OCT,0.004082658315818019
FABC120,0.0002580639176774026
AHCi,0.00013128554821014406
PRAIZC2,-0.0012409309320737627
PRAIZC1,0.0012409309320737627
NAt3_1g,0.0023011754532329108
GLYTRS,0.005714361271007515
G6PDH2r,0.4998299954205109
ASPSAD,-0.009903934911689994
3CMUCC,8.692480711211427e-05
IG3PS,0.0008192643164231327
UPPDC1,4.6270163712289396e-06
SKDH,0.004670146094302627
MTTGH,0.0017533312570053962
TDSK,4.959676265716554e-05
DNMPPA,8.200137019157415e-05
SDPTA,-0.0025119407935092946
DPHS,0.004670146094302627
ARGSL,0.004082658315818019
GLXCL,0.00019392750978469852
SHKK,0.004670146094302627
DMQMT,4.376184940338135e-05
DPCOAK,4.53247725963335e-05
ILETRS,0.002718886044543527
PPS,0.02199379455755019
PRFGAS,0.0013716175885892586
ADCL,8.200137019157415e-05
PANTS,4.53247725963335e-05
DXPRIi,0.0003639758443407376
PMDPHT,0.0001209468533963374
OPHBDC,4.376184940338135e-05
TRSARr,0.00019392750978469852
PTPATi,4.53247725963335e-05
METTRS,0.0018062040427925695
TRPS2_1,0.0008192643164231327
PMPK,0.00013068665651549564
CMK,0.0003639758443407376
TKT1,-0.004402647534303598
TKT2,-0.00936293976279088
3OXAPLC,8.692480711211427e-05
ANS,0.0008192643164231327
PGPS,0.0006251692771911621
UAG4Ei,0.0005639026880264282
ACGK,0.004082658315818019
GRATT,4.83888657746103e-05
ANPRT,0.0008192643164231327
G3PD2,-0.0007200074565410615
PGI,-0.4999291889458252
PGK,-0.4899802920081121
PGM,-0.5062328358440876
PGL,0.4998299954205109
THMB,0.00013068665651549564
OCMPH2,2.1880924701690674e-05
IMG3PS,0.0013774537291670595
UAGPT2,0.0006251692771911621
FMETTRS,0.00018415833399731792
ME4PCT,0.0003639758443407376
HEMEOS,4.6270163712289396e-06
S7PI,0.00014879028797149657
PDX5PS,0.00014135584621450604
HMPK1,0.00013068665651549564
DHADT1,0.011564300408072636
DHADT2,0.002718886044543527
PGCM,-9.919352531433108e-05
PCT1,0.8240714145146723
DAPE,0.0025119407935092946
GLUPRT,0.0013716175885892586
FE2abc,1.2050914214258666e-05
ILETA,-0.002718886044543527
ASNS,0.0015811318505349445
PDH1,0.9158383763763668
ICDHx,0.0137873722592518
PDH2,0.9158383763763668
CLS_m,-0.00019392750978469852
CLPNS2,0.00024189362257719043
METAT,0.00013128554821014406
PDH3,0.9158383763763668
PCNO,-2.8800298261642457e-05
ASPK,0.009903934911689994
PAPSR,0.0023011754532329108
IPMD,0.006434965324587402
GCALDD,8.200137019157415e-05
PDX5POi,0.00014135584621450604
FRUpts2,0.5180131851225575
HSERA,0.0016220457087952524
TMPK,2.6277582542725635e-08
HSDy,-0.0073919941181806986
DHNPA,8.200137019157415e-05
MECDPS,0.0003639758443407376
GLNS,0.019043076695735826
GLNST2,0.0006251692771911621
THMPT,-0.00013066037893295289
ORPT,-0.0007355194497335138
HSK,0.005769948409385448
FDH2,2.4119830798473005
ENCOAH2,2.8800298261642457e-05
AGMHE,0.00014879028797149657
G3POAT,0.0007200074565410615
PPPGO,2.3135081856144698e-06
FABC161,0.0002520026097893716
FABC160,0.0003657637879228592
GAPD,0.4899802920081121
UMPK,0.04667896548958183
TPI,-0.000818799906931695
PHBZMN,8.692480711211427e-05
ACONT2,0.014093225908629626
FABC171,1.0080104391574859e-05
FABC170,8.640089478492738e-06
AGPAT,0.0007200074565410615
ACONT1,0.014093225908629626
ADCS,8.200137019157415e-05
ICL,0.0003058536493778228
APATr,-0.010762008204405609
MOAT,4.959676265716554e-05
TMDS,9.141016781330108e-05
EDTXS1,4.959676265716554e-05
KAS16,0.00019838705062866216
EDTXS2,4.959676265716554e-05
ASPTRS,0.003508396446449825
FABC181,0.00016128167026519774
FABC180,1.8720193870067603e-05
BZALDD6,0.00013068665651549564
A5PISO,0.0002479838132858277
APRAUR,0.0001209468533963374
ATPPRT,0.0013774537291670595
THRS,0.005769948409385448
GARFT,-0.002806710790419425
HMBS,4.6270163712289396e-06
USHD,4.959676265716554e-05
DHPS,8.200137019157415e-05
URIDK2r,-9.141016781330108e-05
CO2t,-0.9136961570314408
SO4t,0.0023011754532329108
UDCPDP,0.0006251692771911621
ARGSS,0.004082658315818019
ACOATA,0.001708795190763474
LPADSS,4.959676265716554e-05
CYTK1,0.03625414839881077
UAMAS,0.0006251692771911621
P5CR1,0.0032819357862412853
IPPS,0.006434965324587402
