0,1
ATPS4m,0.4236965091616869
OCPPH1,5.19779920578002e-05
DHFR,0.00041193796277046375
DTMPK,0.00021714424967765809
KDO8PS,0.0005890839099884032
ADNK,0.00031186795234680115
KDOPP,0.0005890839099884032
COBALTt5,-3.3115380601977937e-07
CAT,1.9667640438992453
NNATr,0.00023465437918084625
UAMAGS,0.0014850854873657224
THRD_L,0.006688541818332609
HBZOPT,0.0001039559841156004
GLNTRS,0.00550012843299127
HISTD,0.003376624092656429
CYTBD,0.0005915973383880946
OCTDPS,0.0001039559841156004
IMPC,-0.006499289025790977
TYRTA,-0.0036192425516765186
TAh,-0.0006203745248732452
DHQS,0.010436073850274728
DB4PS,0.0005709731732196091
ARGTRS,0.0101624737461553
PHEMEAS,2.060627871004835e-05
FMNAT,0.00010500417252916748
NH4t,0.25438065321643394
FDH,-0.008891147221864891
ADK3,-0.13322635041659586
GMPS,0.001460858210936466
KDOCT2,0.0005890839099884032
GLUTRS,0.008319235510306588
GLUTRR,0.00016485022968038682
SLFR,0.005911621817862951
H2Ot,-3.0191903582431845
LEUTRS,0.014985106951968473
MTHFR2,0.0041849720121609705
MDH,0.0183235694941444
DHDPS,0.006473743871185883
PERD,0.0003374934828308641
ALATRS,0.01918097802821036
MECDPDHT,0.0008934667090549482
PHETRS,0.004779453585804877
LYSTRS,0.0049886583838201605
ACt2r,-2.5821145006817425
LPS,0.0008415484428405763
OMMBZH,0.0001039559841156004
ACACT1r,0.07425427436828612
DHR,-0.0018806595619133145
PPGS,0.0004606735181808472
ADSK,0.005911621817862951
FCLT,2.060627871004835e-05
UNAMPLA,0.0014850854873657224
MOHMT,0.00010766869783385163
NADSG,0.0002346543791808463
UAAGDS,0.0014850854873657224
TMPPP,0.00031054616594581317
PAPPT3,0.0014850854873657224
DHPPRAP,0.00028548658660980457
HMDPPK,0.0001947937130928057
PNTK,0.00010766869783385163
CBPS,0.012043133308068615
DAPDC,0.0049886583838201605
UAGDP,0.009904901415109637
DAAD,0.6091640647758914
PRGCS,0.003433211099080361
ACHBS,0.006688541818332609
CHORS,0.010436073850274728
CHORM,0.008398696137481395
DHQND,0.010436073850274728
IMPD,0.001460858210936466
SUCOAS,0.006473743871185883
GART,0.010375426598177959
GACT_h,0.017739559942176946
MG2t,8.869569981629605e-05
FUM,0.0183235694941444
PPNCL,0.00010766869783385163
TRPTRS,0.001842583999700516
G1SAT,0.00016485022968038682
ASP1DC,0.024918442509561288
CYSTRS,0.0016203028942691172
UAGAAT,0.00023563356399536138
CPPPGO,2.060627871004835e-05
NDPK1,0.2027815899643064
NDPK2,0.057072730291340634
NDPK5,0.00016657956397533416
NDPK3,0.0382239781263016
NDPK4,0.00021714424967765809
ASPTA,-4.013108789461616
NDPK7,0.00016734685814380644
NDPK8,0.0002162234966754913
SEROAT,0.002038517758048782
ORNCD,0.007577086196021645
Phospholipid,0.0012251955270767213
SDPDS,0.006473743871185883
VALTRS,0.011599638190884151
PPCDC,0.00010766869783385163
PHAS,0.07425427436828612
Ktr,0.01748193764862813
CTPS2,0.0009373434137726598
UAGCVT,0.0014850854873657224
THRTRS,0.007391833347215757
TRPAS2,-0.001842583999700516
THDPS,0.006473743871185883
GRTT,0.00012456226282564877
RNDR1,0.0002162234966754913
RNDR2,0.00016657956397533416
PC,0.09694874267884043
RNDR3,0.00016734685814380644
VALTA,-0.011599638190884151
RNDR4,0.00021714424967765809
GF6PTA,0.009904901415109637
GALUi,0.00023563356399536138
Carbohydrate,0.0013613283634185788
RPI,-0.010500808953651028
RPE,-0.01166086603685904
FABC150,5.986305345296861e-05
FABC151,1.710372955799103e-05
TRDR,0.006678915986335241
ACLS,0.026692413840686564
GMHEPAT,0.000353450345993042
Cofactors_and_vitamins,0.0007425427436828612
HMR_0614,0.00023563356399536138
GTPCI,0.0001947937130928057
UGMDDS,0.0014850854873657224
OCTMBZM,0.0001039559841156004
FABC140,0.0015425574541783336
FABC141,1.7103729557991032e-06
GMHEPPA,0.000353450345993042
ALAR,0.004455256462097167
NADK,0.00011063960147147944
ASPCT,0.0018806595619133145
O2t,2.5765353130013944
OHPBAKGT,0.0003374934828308641
DATA3,0.6091640647758914
AGPR,-0.017739559942176946
OCDOR,0.000299315267264843
DHDPRy,0.006473743871185883
PTAr,2.2112186008990578
DPR,0.00010766869783385163
E4PD,0.0003374934828308641
OCT,0.0101624737461553
FABC120,0.0006044772665905953
AHCi,0.00031186795234680115
PRAIZC2,-0.003122664933134548
PRAIZC1,0.003122664933134548
NAt3_1g,0.005911621817862951
GLYTRS,0.01245185869101713
G6PDH2r,1.5226491802414492
ASPSAD,-0.02442722309654764
ICDHyr,0.03323880308593435
IG3PS,0.001842583999700516
UPPDC1,2.060627871004835e-05
SKDH,0.010436073850274728
TDSK,0.00011781678199768069
DNMPPA,0.0001947937130928057
SDPTA,-0.006473743871185883
DPHS,0.010436073850274728
ARGSL,0.0101624737461553
GLXCL,9.739685654640284e-05
SHKK,0.010436073850274728
DMQMT,0.0001039559841156004
DPCOAK,0.00010766869783385163
ILETRS,0.006688541818332609
PRFGAS,0.003433211099080361
ADCL,0.0001947937130928057
PANTS,0.00010766869783385163
DXPRIi,0.0008934667090549482
PMDPHT,0.00028548658660980457
OPHBDC,0.0001039559841156004
G3POAT_Nlimit,0.001710372955799103
TRSARr,9.739685654640284e-05
PTPATi,0.00010766869783385163
METTRS,0.0043061299632050215
TRPS2_1,0.001842583999700516
PMPK,0.00031054616594581317
CMK,0.0008934667090549482
TKT1,-0.0002669241788802032
TKT2,-0.011393941857978837
ANS,0.001842583999700516
PGPS,0.0014850854873657224
UAG4Ei,0.0013395471096038815
ACGK,0.017739559942176946
GRATT,0.00012456226282564877
ANPRT,0.001842583999700516
GLYK,9.739685654640284e-05
G3PD2,-0.6116345180186202
G3PD5,0.6095608684011867
PGI,-1.5228848138054445
PGK,-1.5096014623747178
PGM,-1.4847458330637917
PGL,1.5226491802414492
OCMPH1,0.0001039559841156004
THMB,0.00031054616594581317
IMG3PS,0.003376624092656429
UAGPT2,0.0014850854873657224
FMETTRS,0.0004330259033908523
ME4PCT,0.0008934667090549482
HEMEOS,2.060627871004835e-05
S7PI,0.000353450345993042
PDX5PS,0.0003374934828308641
HMPK1,0.00031054616594581317
DHADT1,0.026692413840686564
DHADT2,0.006688541818332609
4HBZt,-0.0002065901818302128
PGCM,-0.00023563356399536138
PCT1,0.3647486444008265
DAPE,0.006473743871185883
GLUPRT,0.003433211099080361
FE2abc,2.0802059262177165e-05
ILETA,-0.006688541818332609
ASNS,0.004197378144022988
PDH1,2.794795297547892
PDH2,2.794795297547892
CLPNS2,0.00011394318401813508
METAT,0.00031186795234680115
PDH3,2.794795297547892
PCNO,-0.000299315267264843
ASPK,0.02442722309654764
PAPSR,0.005911621817862951
IPMD,0.014985106951968473
GCALDD,0.0001947937130928057
PDX5POi,0.0003374934828308641
NO3R1,0.6091640647758914
FRUpts2,1.461799515965888
HSERA,0.003873104059814169
TMPK,1.6329908637721266e-07
HSDy,-0.01795347922536176
DHNPA,0.0001947937130928057
MECDPS,0.0008934667090549482
GLNS,0.04655882130769296
GLNST2,0.0014850854873657224
THMPT,-0.000310382866859436
ORPT,-0.0018806595619133145
NODOX2,0.3045820323879457
HSK,0.014080375165548366
ENCOAH2,0.000299315267264843
AGMHE,0.000353450345993042
PPPGO,1.0303139355024176e-05
FABC161,0.0004019376446127891
FABC160,0.0008705798345017433
GAPD,1.5096014623747178
METS,0.0041849720121609705
UMPK,0.048752241831276716
TPI,-0.0023083039966143933
ACONT2,0.03323880308593435
FABC171,1.197261069059372e-05
FABC170,0.0001898513980937004
AGPAT,0.001710372955799103
ACONT1,0.03323880308593435
ADCS,0.0001947937130928057
APATr,-0.02481077381172744
MOAT,0.00011781678199768069
FABC190,2.052447546958924e-05
TMDS,0.00021714424967765809
EDTXS1,0.00011781678199768069
KAS16,0.00047126712799072266
EDTXS2,0.00011781678199768069
ASPTRS,0.008051581901680033
FABC181,0.00037115093140840537
FABC180,3.591783207178116e-05
BZALDD6,0.00031054616594581317
A5PISO,0.0005890839099884032
APRAUR,0.00028548658660980457
ATPPRT,0.003376624092656429
THRS,0.014080375165548366
GARFT,-0.006942215499097599
HMBS,2.060627871004835e-05
USHD,0.00011781678199768069
DHPS2,0.0001947937130928057
URIDK2r,-0.00021714424967765809
PGRPP,0.0004606735181808472
LEUTA,0.014985106951968473
CO2t,-2.8167628675203567
SO4t,0.005911621817862951
UDCPDP,0.0014850854873657224
ARGSS,0.0101624737461553
ACKr,-2.2112186008990578
ACOATA,0.003828331336319447
LPADSS,0.00011781678199768069
CYTK1,0.03816311684788688
UAMAS,0.0014850854873657224
FRUabc,0.0830045156375176
IPPS,0.014985106951968473
DAGK,0.00023563356399536138
UAPGR,0.0014850854873657224
FPGLUS1,0.0001947937130928057
DMPPS,0.00012456226282564877
IGPDH,0.003376624092656429
PRAZCFT,0.006499289025790978
PRASUCS,0.003122664933134548
MSDHA,0.02481077381172744
PGAMT,-0.009904901415109637
PPBNGS,8.242511484019341e-05
CS,0.03323880308593435
RBFK,0.00028548658660980457
PRAMPC,0.003376624092656429
HMB4DPR,0.0007689044462292995
SADT,0.005911621817862951
DNTPPA,0.0001947937130928057
TYRTRS,0.003308696385730705
ADSL1r,0.003122664933134548
ADSUCL1,0.005038430814855055
ENO,1.4847458330637917
AACOAR,-0.07425427436828612
CYSS,0.002038517758048782
PRMIIZCI,0.003376624092656429
PPCOAT,0.000299315267264843
GTPCII,0.00028548658660980457
U23GAAT,0.00023563356399536138
NNDPR,0.00023465437918084625
PHETA2,-0.004779453585804878
GLUDy,-4.749966691121885
HISTP,0.003376624092656429
HISTRS,0.003376624092656429
ACOTA,-0.017739559942176946
CDS,0.0019460065197944645
PSCIT,0.010436073850274728
DXPS,0.0015415063578316259
PGLCED,0.024855629310926542
OHPHM,0.0001039559841156004
PIt2r,0.008634298536817346
CNITRT,0.6091640647758914
DALAT,0.0014850854873657224
IPPMIa,-0.014985106951968473
IPMALD2,-0.014985106951968473
CYTTS4,0.003873104059814169
HSTPT,0.003376624092656429
U3AGDA,0.00023563356399536138
GMHEPK,0.000353450345993042
PPNDH,0.004779453585804878
PPND,0.0036192425516765186
ALCD19,-4.376477955577378
GLYCTO1,0.0001947937130928057
ALCDgl,4.376575352433924
PPCSYN2,0.3647486444008265
PRAIS,0.003433211099080361
PRAI,0.001842583999700516
PPSERS,0.001371389817595482
EDD,1.5226491802414492
EDA,1.5226491802414492
PPCSYN1,0.3647486444008265
OMPDC,0.0018806595619133145
SERTRS,0.007535580641982978
GLYAMT,-0.009400356133626813
ALAALAL,0.0014850854873657224
PRPPS,0.010767733132531229
QULNS,0.00023465437918084625
G1PACT,0.009904901415109637
PROTRS,0.007577086196021645
BPNT,0.005911621817862951
HEXf,0.0830045156375176
DHORD_NAD,0.0018806595619133145
RBFSa,0.0005709731732196091
KARI,-0.026692413840686564
KARIS2,0.006688541818332609
RBFS2,0.00028548658660980457
ASPOX2,0.00023465437918084625
DMOAT2,0.00011781678199768069
OMCDC,0.014985106951968473
ASPO1,3.931075280374565
ADSS,0.005038430814855055
ALHD2,-9.739685654640284e-05
MCOATA,0.02696219744870424
GK1,0.03617579849854175
PSDC_BS,0.001371389817595482
PRATPP,0.003376624092656429
PSP_L,0.024855629310926542
GLUR,-0.6106491502632571
ACCOAC,0.027261512715969084
PSERT,0.024855629310926542
HPCOR,0.000299315267264843
GHMT3,0.013910141093299293
UPP3S,2.060627871004835e-05
ASNTRS,0.004197378144022988
HCO3E,0.13625338870287812
4HBADH,0.00031054616594581317
THZPSN,0.00031054616594581317
H2td,4.1212557420096705e-05
maintenance_atp,3.3786967992782597
