H16_A3643	3.973465712861245e-06
H16_A3642	3.9734657128612446e-05
H16_A3639	1.1920397138583735e-05
H16_A3636	3.973465712861245e-06
H16_A3637	1.1920397138583735e-05
H16_A3638	3.973465712861245e-06
H16_A3640	3.973465712861245e-06
H16_A3641	7.94693142572249e-06
H16_A0448	8.728030913097116e-10
H16_A2704	3.015544896893689e-08
H16_A1840	3.015544896893689e-08
H16_A1569	3.776196593985032e-07
H16_A1186	1.0040670392962201e-09
average_protein_Cytoplasm	0.00024676616862305523
average_protein_Cell_membrane	0.0003209161078194302
H16_B1428	1.7223865089953054e-06
H16_A2777	1.7223865089953054e-06
H16_A0913	8.735272332818132e-08
H16_A3275	7.590912572129351e-07
H16_A0427	5.07942115641327e-07
H16_A3107	2.823843623815985e-08
H16_A2784	8.386855766424529e-07
H16_A1694	6.413558552320725e-08
H16_A0501	9.222180483433766e-06
H16_A1151	1.1233621382250626e-08
H16_A2346	2.5579356764512137e-08
H16_A3434	3.1072864173713312e-06
H16_B1223	5.911353407343017e-09
H16_A0159	2.594083421648867e-08
H16_A0351	7.005740397996657e-11
H16_A3045	2.789812112592146e-08
H16_B1700	2.668349190049993e-07
H16_B1701	2.668349190049993e-07
H16_A0603	3.0030026683911824e-07
H16_A2028	3.180378354253171e-08
H16_A0604	6.601909289188408e-08
H16_A2403	1.7311757688960971e-06
H16_A3339	2.0131914502780636e-08
H16_A2999	1.0969140768600852e-06
H16_B2500	1.0969140768600852e-06
H16_A3139	5.113124182442334e-06
H16_A0246	3.9669955364127976e-10
H16_B0891	3.2166883236587894e-08
H16_A2769	2.5424870383438377e-05
H16_A2364	1.855573851964591e-07
H16_A1344	1.070524175632205e-08
H16_A1343	1.070524175632205e-08
H16_A1167	1.9013445602966316e-07
H16_A3136	2.4098718237760743e-07
H16_A1445	5.438854363205761e-08
H16_A0479	1.4903453092858083e-06
H16_A2546	9.055667651239746e-08
H16_B0626	1.714290789565043e-08
H16_A1134	7.651811740390211e-11
H16_A3084	2.2494110161717835e-08
H16_A0749	2.248005033062783e-10
H16_A3278	3.1235999125384107e-06
H16_A0239	3.783072451641178e-08
H16_A3276	4.617618758537328e-08
H16_A2848	3.659327651740516e-06
H16_A0136	1.5854624281504976e-08
H16_A2454	7.843533316524302e-06
H16_A2452	7.843533316524302e-06
H16_A3443	3.332176368597257e-07
H16_A0262	2.4479868184983785e-07
H16_A0915	1.5726066867572338e-06
H16_A3091	6.497153259369286e-08
H16_A1035	2.9550016684322252e-05
H16_A1317	9.886225573378757e-07
H16_A0792	1.2345711874396118e-06
H16_A3170	1.1570793154066496e-05
H16_A2030	3.559590584544033e-07
H16_A0548	1.6551693684997178e-06
H16_A0547	1.6551693684997178e-06
H16_A3263	3.277107277975422e-08
H16_B0103	1.4786579416937339e-06
H16_A3048	4.339889613346141e-08
H16_A0515	1.966369144353829e-07
H16_A0734	1.4176609983449108e-07
H16_A3129	1.3103966317806018e-07
H16_A1221	1.7157157772474762e-07
H16_A2043	2.019556410502552e-08
H16_A0914	1.0718133147252574e-09
H16_A2368	4.3586980595298957e-05
H16_A2857	6.911729880336778e-07
H16_A3249	1.794140056720764e-06
