OPHHX	1.4962792396545411e-05
DHFR	5.929184615612031e-05
DTMPK	3.1254423260688775e-05
KDO8PS	8.478915691375733e-05
ADNK	4.4888377189636236e-05
KDOPP	8.478915691375733e-05
COBALTt5	-3.585844988870855e-09
CAT	3.142655969792469
NNATr	3.377668503707678e-05
UAMAGS	0.00021375417709350585
THRD_L	0.0009205590782306987
HBZOPT	1.4962792396545411e-05
GLNTRS	0.0008255686072455819
HISTD	0.0004980271524838748
CYTBD	0.0022102535797421845
OCTDPS	1.4962792396545411e-05
IMPC	-0.0009107573369438635
TYRTA	-0.0005447255235707918
TAh	-0.0012511957305663315
DHQS	0.0016301603383783935
DB4PS	8.313438502645724e-05
ARGTRS	0.0015772877157155616
PHEMEAS	1.7068974850276385e-06
FMNAT	1.5548799258684184e-05
NH4t	0.03683950480438595
FDH	0.0001958455015020513
ADK1	-0.11749911782226202
GMPS	0.00019005682415880674
ACODA	0.0028186646935424477
KDOCT2	8.478915691375733e-05
GLUTRS	0.0011616215896561382
GLUTRR	1.3655179880221108e-05
SLFR	0.0008100356036729051
H2Ot	-3.097026756096509
PPAKr	2.921497597182586
LEUTRS	0.002188051541667908
MDH	0.002710718412959933
DHDPS	0.0008290561190570497
PERD	4.87981927986155e-05
ALATRS	0.002813818485720429
MECDPDHT	0.0001248230316274462
PHETRS	0.0007501636621621577
LYSTRS	0.0006153019419635438
ACt2r	-3.118336285380308
LPS	0.00012112736701965332
OMMBZH	1.4962792396545411e-05
ACACT1r	0.010687708854675293
DHR	-0.00024227224681387105
ADSK	0.0008100356036729051
FCLT	1.7068974850276385e-06
TRPD	0.0036235539120773592
UNAMPLA	0.00021375417709350585
MOHMT	1.549717783927776e-05
NADSG	3.377668503707678e-05
UAAGDS	0.00021375417709350585
TMPPP	4.528128201709321e-05
PAPPT3	0.00021375417709350585
DHPPRAP	4.156719251322862e-05
PNTK	1.549717783927776e-05
CBPS	0.0018195599625294326
DAPDC	0.0006153019419635438
UAGDP	0.0014256512969732283
PRGCS	0.0004580114664770856
ACHBS	0.0009205590782306987
CHORS	0.0016301603383783935
CHORM	0.0012948891857329494
DHQND	0.0016301603383783935
IMPD	0.0001900568241588067
SUCOAS	0.0008290561190570497
GART	0.0014299082352139238
KYNRN1	0.0036235539120773592
MG2t	1.3486776707707189e-06
FUM	0.002710718412959933
PPNCL	1.549717783927776e-05
TRPTRS	0.00030723372975001304
G1SAT	1.3655179880221108e-05
