H16_A3643	6.584021796093454e-06
H16_A3642	6.584021796093455e-05
H16_A3639	1.975206538828036e-05
H16_A3636	6.584021796093454e-06
H16_A3637	1.975206538828036e-05
H16_A3638	6.584021796093454e-06
H16_A3640	6.584021796093454e-06
H16_A3641	1.3168043592186908e-05
H16_A0448	2.637442798522505e-10
H16_A2704	2.354200040723862e-09
H16_A1840	2.354200040723862e-09
H16_A1569	2.805813034034172e-08
H16_A1186	3.0278180954391677e-07
average_protein_Cytoplasm	0.00017914913755263766
average_protein_Cell_membrane	0.00028674171631321276
H16_B1428	5.7410985935072226e-05
H16_A2777	5.7410985935072226e-05
H16_A0913	3.5759593997989104e-08
H16_A3275	2.9293797689321434e-06
H16_A0427	1.4929981871844278e-07
H16_A3107	7.110698047475553e-08
H16_A2784	1.6004252103861333e-07
H16_A1694	1.5982540311786319e-06
H16_A0501	4.087618060225351e-07
H16_B1081	4.58074687231326e-05
H16_A2346	2.1319028188767693e-05
H16_A3434	1.4462811920315426e-07
H16_A2854	1.578064635951503e-07
H16_A0159	2.864563061154831e-06
H16_A0351	1.7435085590618056e-11
H16_A3045	3.378991812254396e-09
H16_A0603	1.551486270502906e-05
H16_A2028	7.789481625933144e-08
H16_A0604	1.9169992424401676e-07
H16_A2403	1.2937309983941382e-07
H16_A3339	8.965603277867989e-09
H16_A1639	9.428641577481988e-09
H16_B2500	9.428641577481988e-09
H16_B1630	5.299963805239791e-05
H16_A3139	1.4817019201668181e-05
H16_B0334	4.048561622659835e-05
H16_A1204	4.3934980991522054e-08
H16_A2769	2.8939918125937236e-06
H16_A2364	9.094675353432268e-08
H16_A1344	1.698433305056101e-08
H16_A1343	1.698433305056101e-08
H16_A1167	1.3182395307839136e-05
H16_A3136	0.00010857361521935829
H16_B1369	2.2297468079557713e-07
H16_A2912	1.289383220661858e-08
H16_B0626	1.5739549140336386e-05
H16_A1134	4.476349506412165e-07
H16_B1418	8.193905173208916e-05
H16_A3084	1.0828152180494496e-09
H16_A0749	1.71440853418426e-08
H16_A3278	1.8370762704405314e-07
H16_A0239	3.6533131304692355e-08
H16_A3276	5.387802146797342e-08
H16_A2848	7.456419528275006e-09
H16_A0136	2.2014973193165593e-08
H16_A2454	1.3963298637909003e-05
H16_A2452	1.3963298637909003e-05
H16_A3443	3.7980944184572526e-08
H16_A0262	0.00011158636037217057
H16_A0915	4.510870989647563e-07
H16_A2231	5.3690645690183736e-09
H16_B0735	5.3690645690183736e-09
H16_B0313	5.3690645690183736e-09
H16_B2452	5.3690645690183736e-09
H16_A1036	5.3690645690183736e-09
H16_A1317	0.00033073284417407887
H16_A0792	6.967174898695691e-06
H16_B0465	2.29551038500382e-05
H16_A2030	1.5381532543745836e-06
H16_A0548	1.0003682659887522e-08
H16_A0547	1.0003682659887522e-08
H16_A3263	4.04410499402683e-06
H16_A2815	8.30584993870401e-06
H16_A2528	4.896927769223087e-07
H16_A3048	3.066570477318518e-08
H16_A0515	6.456894632655415e-06
H16_A0734	3.2942367069077214e-09
H16_A3631	1.7912585653394877e-05
H16_A3129	6.522840179257476e-08
H16_A1221	3.4171691861431133e-06
H16_A2043	2.934899757173662e-06
H16_A0914	9.73793432149951e-12
H16_A2368	0.0005186808680239436
H16_A3249	7.595145954822844e-07
H16_A1216	4.1597046120456324e-07
H16_A1307	9.453737836642972e-06
H16_A2069	4.2648075439840065e-07
H16_A2751	5.8479376949653915e-06
H16_A2003	2.555519014558567e-05
H16_A1185	2.966169285530677e-06
H16_A3418	2.778760427218862e-08
H16_A1339	9.870337355236953e-06
H16_B1631	2.6575537953159035e-05
H16_A2066	1.595167538393611e-05
H16_A2733	3.4270602401229146e-08
H16_A3234	8.00123185686462e-08
H16_A3235	8.00123185686462e-08
H16_A2142	1.972040898298176e-05
H16_A0561	1.3869888899625782e-05
H16_A0263	3.143167582476337e-08
H16_A2752	9.57762606658105e-07
H16_A2345	1.191995028683718e-07
PHG423	1.535075503341905e-05
H16_A3317	1.535075503341905e-05
H16_A1882	1.1232702887681747e-09
H16_A1509	1.1232702887681747e-09
H16_A0111	1.1232702887681747e-09
H16_A0112	1.1232702887681747e-09
H16_A0108	1.1232702887681747e-09
H16_B1092	1.3972953546690247e-08
H16_A1035	1.76635279320864e-07
H16_A0803	8.367108539358952e-07
H16_B0199	2.1286824223145214e-09
H16_B1967	3.213034314669333e-08
H16_A3277	1.9094905369959334e-07
H16_A0445	3.3438539592844177e-10
H16_A2113	7.69218507380384e-05
H16_A1132	2.783401934251782e-09
H16_A2913	1.1946637259609733e-06
H16_A2521	1.818652860048184e-05
H16_A0791	4.938017541121944e-07
H16_B0337	6.833822760835763e-07
H16_A3141	2.7630811476587545e-09
H16_B1769	3.415850423039653e-09
H16_A3063	1.247322112489018e-06
H16_A0244	6.922868303080429e-08
H16_A0570	5.011555319401652e-06
H16_A0521	3.2471841587932144e-05
H16_B1501	2.621565363138678e-05
H16_A2618	9.859269169489e-07
H16_B2289	1.0916269522981189e-10
H16_B1931	4.7531659682020155e-06
H16_A3322	6.9070185507669e-05
