H16_A3643	1.4671955746360022e-05
H16_A3642	0.00014671955746360023
H16_A3639	4.401586723908007e-05
H16_A3636	1.4671955746360022e-05
H16_A3637	4.401586723908007e-05
H16_A3638	1.4671955746360022e-05
H16_A3640	1.4671955746360022e-05
H16_A3641	2.9343911492720043e-05
H16_A0448	7.457113960830913e-11
H16_A2704	6.71496111767738e-10
H16_A1840	6.71496111767738e-10
H16_A1569	4.689171145478318e-09
H16_A1186	6.99292495704374e-08
average_protein_Cytoplasm	5.1217754719100876e-05
H16_B1428	4.838819663496998e-08
H16_A2777	4.838819663496998e-08
H16_A0913	1.2310657161278826e-10
H16_A3275	9.956438966628784e-09
H16_A0427	1.2179449288636463e-08
H16_A3107	3.455052667563864e-11
H16_A2784	2.7190368646933844e-07
H16_A3416	6.232004613445065e-10
H16_A0501	7.899561843109564e-08
H16_B1081	1.8572581840857232e-08
H16_A2346	1.2183491242350097e-09
H16_A3434	3.5646383563746226e-08
H16_B1223	1.716339662960285e-08
H16_A0159	3.46588123415483e-08
H16_A0351	4.032221384387382e-12
H16_A3045	1.686990997370652e-08
H16_B1383	2.5400924350501966e-10
H16_A0603	4.972662506417338e-07
H16_A2028	1.0234417516399509e-07
H16_A0604	9.88472389443156e-07
H16_A2403	4.161645287948395e-07
H16_A3339	4.724401346055081e-09
H16_A1639	1.3530170550742818e-08
H16_B2500	1.3530170550742818e-08
H16_A3139	3.09587259081856e-07
H16_A1204	2.3017658632520783e-08
H16_A2323	4.678465392708559e-09
H16_A2325	9.356930785417119e-09
H16_A2324	4.678465392708559e-09
H16_A2769	1.9136004022121218e-07
H16_A2364	1.0194652087938545e-08
H16_A1344	1.3203664333910543e-09
H16_A1343	1.3203664333910543e-09
H16_A1167	7.641819603137528e-07
average_protein_Cell_membrane	0.0001560782316214119
H16_A1713	4.1666255470362963e-08
H16_A2912	9.788142881486672e-10
H16_B0626	6.256749404767442e-06
H16_A1134	1.4863890910592128e-10
H16_A3084	4.264968664410812e-09
H16_A0749	1.152056569309316e-09
H16_A3278	4.199259583693004e-09
H16_A0239	3.5610812802121196e-08
H16_A1888	1.994768940578968e-06
H16_A3276	6.764146558048162e-09
H16_A2848	5.7488621198496395e-08
H16_A0136	2.0782832113634777e-10
H16_A2454	1.7972112271779967e-07
H16_A2452	1.7972112271779967e-07
H16_A3443	1.3779723124159532e-06
H16_A0262	4.0514835028825833e-07
H16_A0915	9.59825031458047e-08
H16_A2231	2.2203438345489537e-09
H16_B0735	2.2203438345489537e-09
H16_B0313	2.2203438345489537e-09
H16_B2452	2.2203438345489537e-09
H16_A1036	2.2203438345489537e-09
H16_A1317	8.924366232484006e-06
H16_A0792	4.5584786317965976e-08
H16_A3170	2.836419176998623e-08
H16_A2030	2.373554710876401e-07
H16_A3263	9.204993429218777e-08
H16_A2528	1.2005299637695865e-07
H16_A3048	1.9201675945979637e-07
H16_A0515	1.4946522172782114e-07
H16_A0734	4.909509333948904e-07
H16_A3129	3.7997491471769876e-08
H16_A1221	4.0325615692217845e-09
H16_A2043	6.501977051441731e-10
H16_A0914	6.894355454230154e-11
H16_A2368	0.0005703169288332236
H16_A2857	8.053730318616841e-07
H16_A1216	2.7443039700317007e-09
H16_B1881	7.8019141622879e-08
H16_A2069	8.868576178062691e-08
H16_A2751	1.035563157392021e-06
H16_A1437	1.1849522270724638e-06
H16_B0204	1.8504928766750356e-07
H16_A2632	1.8504928766750356e-07
H16_A2631	1.8504928766750356e-07
H16_A2630	1.8504928766750356e-07
H16_A2629	1.8504928766750356e-07
H16_A1185	4.603517680300493e-08
H16_A3418	1.1671215410896712e-08
H16_A1339	8.016567684411974e-09
H16_A3396	7.667738667384669e-07
H16_A3397	7.667738667384669e-07
H16_A3398	7.667738667384669e-07
H16_A2319	7.667738667384669e-07
H16_A2318	7.667738667384669e-07
H16_A2316	7.667738667384669e-07
H16_B2062	7.667738667384669e-07
H16_B2059	7.667738667384669e-07
H16_A0342	7.667738667384669e-07
H16_A0343	7.667738667384669e-07
H16_A0347	7.667738667384669e-07
H16_A0345	7.667738667384669e-07
H16_A2066	3.7369445999435546e-07
H16_A2733	4.740214973078746e-09
H16_A3234	6.430191810998609e-08
H16_A3235	6.430191810998609e-08
H16_A2142	1.4337291554499225e-07
H16_A0561	5.156567570632361e-08
H16_A0263	4.370722799822366e-05
H16_A2752	2.256788507299491e-10
H16_A2345	2.3649078068754148e-08
PHG423	1.2837543821516915e-09
H16_A3317	1.2837543821516915e-09
H16_A1882	2.764144330330636e-12
H16_A1509	2.764144330330636e-12
H16_A0111	2.764144330330636e-12
H16_A0112	2.764144330330636e-12
H16_A0108	2.764144330330636e-12
H16_B1422	2.440687079156235e-08
H16_A1035	4.356276190568056e-09
H16_A0803	4.385119848112609e-09
H16_B0198	4.249296141922023e-09
H16_A2731	8.89774809747466e-09
H16_A3277	1.2465953166126994e-08
H16_A0445	6.187775136416107e-09
H16_A2113	2.8014488728046247e-08
H16_A1132	7.057414716086696e-09
H16_A2913	4.6571350127338185e-09
H16_A0791	1.0608930569650538e-05
H16_B0337	8.55007988147646e-10
H16_A3348	1.2007046008645712e-07
H16_B1631	3.2948446096575285e-06
H16_B1769	2.3203363933985263e-11
H16_A3063	6.319097358141725e-07
H16_A0244	1.2882777090153196e-08
H16_A0570	4.270947199335533e-08
H16_A0521	2.15635993589553e-08
H16_B1501	3.077794804150091e-05
H16_A2618	8.727948846525784e-07
H16_B2289	9.836712565777505e-10
H16_A3322	8.854548029946234e-10
H16_A3633	9.081900010870325e-08
H16_A3161	3.3428131549687686e-06
H16_B1581	3.969863211912784e-07
H16_A0606	4.211164455905228e-12
H16_B0538	4.617007221537128e-12
H16_A2065	2.9953644324258788e-09
H16_A1122	5.859942284166763e-09
H16_A2925	0.0005687713897031284
H16_A3598	5.155179113005199e-10
H16_B1915	5.347080940583303e-08
H16_A0787	4.0510834995845075e-09
H16_A3258	2.521727124737626e-09
H16_A3046	1.3733953606623947e-09
H16_A2038	1.0916706847384271e-07
H16_A1511	3.080903263399054e-07
H16_A3087	1.73045423742022e-08
H16_A2959	3.6019634771951805e-08
H16_A2049	2.20694569094169e-09
H16_A0520	3.220746047250395e-10
H16_A3372	1.4349880983404931e-10
H16_A3600	2.1292223241362784e-08
