0,1
ATPS4m,3.483785253885917
OCPPH1,7.507556676864625e-05
DHFR,0.0005949917417764664
DTMPK,0.0003136371177434921
KDO8PS,0.000850856423377991
ADNK,0.00045045340061187757
KDOPP,0.000850856423377991
COBALTt5,-6.60116808287056e-07
CAT,0.14841830092690225
NNATr,0.00033895913227272614
UAMAGS,0.0021450161933898927
THRD_L,0.015812161643882668
HBZOPT,0.0001501511335372925
GLNTRS,0.0078092713278886785
HISTD,0.004809746083617726
CYTBD,3.765871871774829
OCTDPS,0.0001501511335372925
IMPC,-0.009517804373190034
TYRTA,-0.005674424498885106
TAh,-0.0005065018281834562
DHQS,0.01673675756810505
DB4PS,0.000833278760108946
ARGTRS,0.014568439279433125
PHEMEAS,1.6166721092019213e-05
FMNAT,0.0001519481980985444
NH4t,0.36677064537798937
FDH,-3.3113414292117054
ADK3,-0.14155634938409012
GMPS,0.0022225253489677713
ACODA,0.014568439279433125
KDOCT2,0.000850856423377991
GLUTRS,0.011623384488843078
GLUTRR,0.0001293337687361537
SLFR,0.00826264950398278
H2Ot,-2.9684680496589935
LEUTRS,0.021207783765935816
MDH,0.7701634909251429
DHDPS,0.00909290001953184
PERD,0.0004826860734302589
AKGDH,0.18636328548615774
ALATRS,0.026994427277966103
MECDPDHT,0.001249709231574303
PHETRS,0.007916793331825808
LYSTRS,0.006947883826141949
G5SD,0.01128718148586167
ACt2r,-0.4719640674960939
LPS,0.0012155091762542725
OMMBZH,0.0001501511335372925
XPPT,0.0022225253489677713
ACACT1r,0.10725080966949464
DHR,-0.0028630991681554982
ADSK,0.00826264950398278
FCLT,1.6166721092019213e-05
UNAMPLA,0.0021450161933898927
MOHMT,0.0001555136740207469
NADSG,0.00033895913227272614
UAAGDS,0.0021450161933898927
TMPPP,0.0004497384475656379
PUNP6,0.0022225253489677713
PAPPT3,0.0021450161933898927
PUNP2,-0.0022225253489677713
DHPPRAP,0.000416639380054473
PNTK,0.0001555136740207469
CBPS,0.017431538447588622
DAPDC,0.006947883826141949
UAGDP,0.014306364253163338
PRGCS,0.005157796737137948
PPCK,0.10716166184029764
ACHBS,0.010133413679480546
CHORS,0.01673675756810505
CHORM,0.013591217830710912
DHQND,0.01673675756810505
SUCOAS,-0.17727038546662593
GART,0.015319871836331203
MG2t,5.859631415575423e-05
FUM,0.496144413827135
PPNCL,0.0001555136740207469
TRPTRS,0.0028641851133611646
G1SAT,0.0001293337687361537
ASP1DC,0.0001555136740207469
CYSTRS,0.001978649417994272
UAGAAT,0.00034034256935119633
CPPPGO,1.6166721092019213e-05
NDPK1,0.328744759282398
NDPK2,0.062464848872926526
NDPK5,0.00024060289138555526
NDPK3,0.03966592654764245
NDPK4,0.0003136371177434921
ASPTA,-0.1562552298901604
NDPK7,0.00024171114975214003
NDPK8,0.00031230720770359044
GLU5K,0.01128718148586167
SEROAT,0.00258390153958066
Phospholipid,0.0017696383595466614
GLYCTO1p,0.28513328470427063
SDPDS,0.00909290001953184
VALTRS,0.016401086274144463
PPCDC,0.0001555136740207469
PHAS,0.10725080966949464
SUCDi,0.4673501118849396
Ktr,0.02525041562318802
CTPS2,0.0014329404978760294
UAGCVT,0.0021450161933898927
THRTRS,0.010735161780309557
TRPAS2,-0.0028641851133611646
THDPS,0.00909290001953184
GRTT,0.0001663178546292802
RNDR1,0.00031230720770359044
RNDR2,0.00024060289138555526
RNDR3,0.00024171114975214003
VALTA,-0.016401086274144463
RNDR4,0.0003136371177434921
GF6PTA,0.014306364253163338
GALUi,0.00034034256935119633
Carbohydrate,0.0019662648439407347
RPI,-0.016037798260388564
RPE,-0.0177219334438755
FABC150,3.4585812098979964e-05
GTADT2,8.055727481823435e-07
GTADT1,8.794566392856331e-07
TRDR,0.009370907870567557
ACLS,0.037764383714101034
GMHEPAT,0.0005105138540267946
3OXAPT,0.00029958731402834535
Cofactors_and_vitamins,0.0010725080966949463
HMR_0614,0.00034034256935119633
GTPCI,0.0002813546240329743
UGMDDS,0.0021450161933898927
OCTMBZM,0.0001501511335372925
FABC140,0.002240379180314541
GMHEPPA,0.0005105138540267946
ALAR,0.006435048580169678
NADK,0.00015980495729389651
ASPCT,0.0028630991681554982
O2t,2.0323692060789464
OHPBAKGT,0.0004826860734302589
AGPR,-0.014568439279433125
THRD,0.028139076835072496
OCDOR,9.881660599708558e-05
DHDPRy,0.00909290001953184
GLYAT,-0.028139076835072496
DPR,0.0001555136740207469
E4PD,0.0004826860734302589
OCT,0.014568439279433125
FABC120,0.0008854422354769707
AHCi,0.00045045340061187757
PRAIZC2,-0.004708058289572309
PRAIZC1,0.004708058289572309
NAt3_1g,0.00826264950398278
GLYTRS,0.01791624970423485
G6PDH2r,0.7953545602066208
ASPSAD,-0.06377930027879658
ADPRT4,0.0022225253489677713
3CMUCC,0.00029958731402834535
ICDHyr,0.2340779328856072
IG3PS,0.0028641851133611646
UPPDC1,1.6166721092019213e-05
SKDH,0.01673675756810505
MTTGH,0.006129201365013997
TDSK,0.00017017128467559817
DNMPPA,0.0002813546240329743
SDPTA,-0.00909290001953184
DPHS,0.01673675756810505
ARGSL,0.014568439279433125
GLXCL,0.00347475830538941
SHKK,0.01673675756810505
DMQMT,0.0001501511335372925
DPCOAK,0.0001555136740207469
ILETRS,0.010133413679480546
PRFGAS,0.005157796737137947
ADCL,0.0002813546240329743
PANTS,0.0001555136740207469
DXPRIi,0.001249709231574303
PMDPHT,0.000416639380054473
OPHBDC,0.0001501511335372925
PTPATi,0.0001555136740207469
METTRS,0.006308718582449406
TRPS2_1,0.0028641851133611646
PMPK,0.0004497384475656379
CMK,0.001249709231574303
TKT1,4.012025843338281e-06
TKT2,-0.01772594546971884
HXAND,0.0022225253489677713
3OXAPLC,0.00029958731402834535
ANS,0.0028641851133611646
PGPS,0.0021450161933898927
UAG4Ei,0.0019348046064376829
ACGK,0.014568439279433125
GRATT,0.0001663178546292802
ACGS,0.014568439279433125
ANPRT,0.0028641851133611646
GLYK,0.002809374282199865
G3PD5,0.00033895913227272614
PGI,-0.795694902775972
PGK,-0.7788211799517197
PGM,-0.7575414402397179
PGL,0.7953545602066207
OCMPH1,0.0001501511335372925
THMB,0.0004497384475656379
IMG3PS,0.004809746083617726
UAGPT2,0.0021450161933898927
FMETTRS,0.0006299706180472863
ME4PCT,0.001249709231574303
HEMEOS,1.6166721092019213e-05
S7PI,0.0005105138540267946
PDX5PS,0.0004826860734302589
HMPK1,0.0004497384475656379
DHADT1,0.037764383714101034
DHADT2,0.010133413679480546
PGCM,-0.00034034256935119633
PCT1,0.454471384107731
DAPE,0.00909290001953184
GLUPRT,0.005157796737137948
FE2abc,2.2445126082157182e-05
ILETA,-0.010133413679480546
ASNS,0.005735358681852734
PDH1,1.526932380730181
PDH2,1.526932380730181
CLS_m,-0.0006653840231895448
CLPNS2,0.0008299603906273844
METAT,0.00045045340061187757
PDH3,1.526932380730181
PCNO,-9.881660599708558e-05
ASPK,0.06377930027879658
PAPSR,0.00826264950398278
IPMD,0.021207783765935816
GCALDD,0.0002813546240329743
PDX5POi,0.0004826860734302589
FRUpts2,0.8282337143270376
TMPK,1.4300631471503417e-06
HSDy,-0.05468640025926472
DHNPA,0.0002813546240329743
MECDPS,0.001249709231574303
GLNS,0.06754952201428513
GLNST2,0.0021450161933898927
THMPT,-0.0004483083844184876
ORPT,-0.0028630991681554982
HSK,0.05468640025926472
FDH2,3.2981828007576173
ENCOAH2,9.881660599708558e-05
AGMHE,0.0005105138540267946
G3POAT,0.00247041514992714
GCLDH,0.2848519300802377
PPPGO,8.083360546009606e-06
FABC161,0.0008646453024744987
FABC160,0.001254970896162987
GAPD,0.7788211799517197
UMPK,0.05044696664622098
PHBZMN,0.00029958731402834535
ACONT2,0.5147651719703608
FABC171,3.4585812098979964e-05
FABC170,2.9644981799125678e-05
AGPAT,0.00247041514992714
ACONT1,0.5147651719703608
ADCS,0.0002813546240329743
ICL,0.2806872390847536
MOAT,0.00017017128467559817
TMDS,0.0003136371177434921
EDTXS1,0.00017017128467559817
KAS16,0.0006806851387023928
EDTXS2,0.00017017128467559817
ASPTRS,0.011445370633231259
FABC181,0.0005533729935836793
FABC180,6.423079389810562e-05
BZALDD6,0.0004497384475656379
A5PISO,0.000850856423377991
APRAUR,0.000416639380054473
ATPPRT,0.004809746083617726
THRS,0.05468640025926472
GARFT,-0.010162075099193256
HMBS,1.6166721092019213e-05
USHD,0.00017017128467559817
DHPS,0.0002813546240329743
URIDK2r,-0.0003136371177434921
