H16_A3643	3.828174443730464e-06
H16_A3642	3.828174443730464e-05
H16_A3639	1.1484523331191391e-05
H16_A3636	3.828174443730464e-06
H16_A3637	1.1484523331191391e-05
H16_A3638	3.828174443730464e-06
H16_A3640	3.828174443730464e-06
H16_A3641	7.656348887460928e-06
H16_A0448	4.484135355120331e-09
H16_A2704	1.405201794716351e-07
H16_A1840	1.405201794716351e-07
H16_A1569	1.698418132166629e-07
H16_A1186	6.118527499292941e-08
average_protein_Cytoplasm	0.0003467981885519814
average_protein_Cell_membrane	0.00032654246489127574
H16_B1428	2.1943837896216932e-07
H16_A2777	2.1943837896216932e-07
H16_A0913	5.060696408121493e-10
H16_A3275	9.11769648921118e-09
H16_B0554	7.701536817734602e-07
H16_A3107	5.488904007927357e-09
H16_A2784	8.316106964421509e-08
H16_A1694	2.278168795724278e-08
H16_A0501	1.994231627417821e-06
H16_A1151	3.32208745595991e-07
H16_A2346	2.6607335060298494e-08
H16_A3434	1.7409816466563468e-06
H16_B1223	9.757853924268816e-08
H16_A0159	0.000654206047019119
H16_A0351	6.972756603120192e-10
H16_A3045	1.8343206674926594e-07
H16_B1383	2.135866083751795e-08
H16_A0603	0.0005565922252424516
H16_A2028	1.771917921060434e-07
H16_A0604	4.505692248397182e-07
H16_A2403	5.815918840400656e-06
H16_A3339	6.986289698733099e-08
H16_A1639	1.3152072611227357e-07
H16_B2500	1.3152072611227357e-07
H16_A3139	3.625414341338751e-07
H16_A0246	8.746960055820424e-07
H16_B0213	2.98352200978286e-06
H16_A2769	2.736260003093738e-06
H16_A2364	4.7096534129302226e-06
H16_A1344	6.032512971928632e-08
H16_A1343	6.032512971928632e-08
H16_A1167	2.1241544104891126e-05
H16_A3136	4.284772667318087e-06
H16_A1297	5.041380563690681e-07
H16_A0479	2.2660727740675608e-07
H16_B0626	9.848494224434065e-07
H16_A1134	3.776669691496533e-10
H16_A3084	1.0827893758591843e-08
H16_A0749	7.711148894942985e-07
H16_A3278	4.364602168146312e-06
H16_A0239	2.276381056940079e-08
H16_A3276	3.285248171559708e-07
H16_A2848	9.194175660199354e-06
H16_A0136	3.3051590871618296e-08
H16_A2454	3.960627186877472e-06
H16_A2452	3.960627186877472e-06
H16_A3443	1.3124462643176423e-06
H16_A0262	5.979678606098229e-05
H16_A0915	4.857979192561539e-07
H16_A1332	7.711588914492406e-07
H16_A1035	1.160310980698275e-07
H16_A1317	1.398314546872146e-06
H16_A0792	2.7050054806549186e-06
H16_B0465	7.821360286948474e-06
H16_A2030	1.6683967133481736e-06
H16_A3263	6.478544431480981e-07
H16_A2528	2.563269872634832e-06
