OPHHX	2.002215385437012e-05
DHFR	7.934016823768615e-05
DTMPK	4.1822465658187866e-05
KDO8PS	0.00011345887184143066
ADNK	6.006646156311036e-05
KDOPP	0.00011345887184143066
COBALTt5	-4.715435266813738e-10
CAT	0.012699769407893097
NNATr	4.5193292674545975e-05
UAMAGS	0.00028603076934814454
THRD_L	0.0012869560460099215
HBZOPT	2.002215385437012e-05
GLNTRS	0.0010421991881296466
HISTD	0.0007006231258400847
CYTBD	0.008212147667818581
OCTDPS	2.002215385437012e-05
IMPC	-0.001254462145759118
TYRTA	-0.0007229488754051776
TAh	-0.002107808200168384
DHQS	0.002031637761742428
DB4PS	0.00010987036569609143
ARGTRS	0.002035546531366544
PHEMEAS	2.122155005623877e-06
FMNAT	2.016759526971448e-05
NH4t	3.330488890796895
FDH	-0.006278368615022981
ADK3	-0.11017788829280843
GMPS	0.0002552177948341554
ACODA	0.002035546531366544
KDOCT2	0.00011345887184143066
GLUTRS	0.0016007694305500615
GLUTRR	1.6977240044991016e-05
SLFR	0.0011116841601225575
H2Ot	-6.528238372588514
LEUTRS	0.002917868297998658
DHDPS	0.0011255843861331446
MDH2	0.0035886299022111472
PERD	6.517227359383222e-05
ALATRS	0.0038021638341046216
MECDPDHT	0.0001665436958518326
PHETRS	0.0009175980320687018
LYSTRS	0.0008395536167850001
G5SD	0.001484661393938211
LPS	0.00016208410263061524
OMMBZH	2.002215385437012e-05
ACACT1r	0.014301538467407227
DHR	-0.0003263613583938054
PPGS	6.99678933620453e-05
ADSK	0.0011116841601225575
FCLT	2.122155005623877e-06
UNAMPLA	0.00028603076934814454
MOHMT	2.0737230777743976e-05
NADSG	4.5193292674545975e-05
UAAGDS	0.00028603076934814454
TMPPP	6.014292854767617e-05
PAPPT3	0.00028603076934814454
DHPPRAP	5.4935182848045714e-05
PNTK	2.0737230777743976e-05
CBPS	0.002361907889760353
DAPDC	0.0008395536167850001
UAGDP	0.0019077060520648953
PRGCS	0.0006139819484667396
ACHBS	0.0012737791805275912
CHORS	0.002031637761742428
CHORM	0.0016405469074738793
DHQND	0.002031637761742428
IMPD	0.0002552177948341554
SUCOAS	0.0011255843861331446
GART	0.001953980149496267
MG2t	2.325721212303953e-06
FUM	0.0035886299022111472
PPNCL	2.0737230777743976e-05
TRPTRS	0.0003535731516890493
G1SAT	1.6977240044991016e-05
ASP1DC	0.04203613934294253
CYSTRS	0.0003061866038416174
UAGAAT	4.538354873657227e-05
CPPPGO	2.122155005623877e-06
NDPK1	-0.01694418678952181
NDPK2	0.047506308493537076
NDPK5	3.208359467983246e-05
NDPK3	0.03552439227368595
NDPK4	4.1822465658187866e-05
ASPTA	-0.0566843566874105
NDPK7	3.223137724399567e-05
NDPK8	4.164512658119202e-05
GLU5K	0.001484661393938211
SEROAT	0.0003870667765158354
Phospholipid	0.00023597538471221925
GLYCTO1p	0.02496281189112401
SDPDS	0.0011255843861331446
VALTRS	0.0022358322917499836
PPCDC	2.0737230777743976e-05
PHAS	0.014301538467407227
Ktr	0.003367058933339514
CTPS2	0.00016217582109631385
UAGCVT	0.00028603076934814454
THRTRS	0.0014613117090841355
TRPAS2	-0.0003535731516890493
THDPS	0.0011255843861331446
GRTT	2.2144308859994e-05
RNDR1	4.164512658119202e-05
RNDR2	3.208359467983246e-05
PC	0.0595824518144617
RNDR3	3.223137724399567e-05
VALTA	-3.2468396759135754
RNDR4	4.1822465658187866e-05
GF6PTA	0.0019077060520648953
GALUi	4.538354873657227e-05
Carbohydrate	0.0002621948719024658
ALAtr	-0.036843227359866226
RPE	-0.006244351112568412
FABC150	4.611902918815613e-06
GTADT1	1.1727261543342092e-07
TRDR	0.0012594667242857656
ACLS	3.2497782814423517
GMHEPAT	6.80753231048584e-05
3OXAPT	4.012077469330605e-05
Cofactors_and_vitamins	0.00014301538467407227
HMR_0614	4.538354873657227e-05
GTPCI	3.751770257949828e-05
UGMDDS	0.00028603076934814454
OCTMBZM	2.002215385437012e-05
FABC140	0.00029874710622310635
GMHEPPA	6.80753231048584e-05
ALAR	0.0011441230773925782
NADK	2.1309388642087868e-05
ASPCT	0.0003263613583938054
O2t	0.016951456640266174
ALATA_D	0.00028603076934814454
OHPBAKGT	6.517227359383222e-05
AGPR	-0.002035546531366544
THRD	0.00379486632374873
