UPPDC1,9.574956670530622e-06
SKDH,0.009218670853642584
TDSK,0.00010093839168548585
SDPTA,-0.0053404252269531926
DPHS,0.009218670853642584
ARGSL,0.008986530855830614
GLXCL,8.344381749629976e-05
SHKK,0.009218670853642584
DMQMT,8.906328678131103e-05
DPCOAK,9.224411845210057e-05
ILETRS,0.005716851597305456
PPS,0.07150015976995154
PRFGAS,0.002930834227066862
ADCL,0.00016688763499259952
PANTS,9.224411845210057e-05
DXPRIi,0.0007412311642620802
PMDPHT,0.00025737932928715496
OPHBDC,8.906328678131103e-05
TRSARr,8.344381749629976e-05
PTPATi,9.224411845210057e-05
METTRS,0.0033432217186223326
TRPS2_1,0.0017627244871564454
PMPK,0.0002671382204538083
CMK,0.0007412311642620802
TKT1,-0.00020077509990425226
TKT2,-0.010009908002730564
ANS,0.0017627244871564454
PGPS,0.0012723326683044436
UAG4Ei,0.0011476440668106078
ACGK,0.008986530855830614
GRATT,9.863824345184168e-05
ANPRT,0.0017627244871564454
G3PD2,-0.001776579310297966
PGI,-1.668457227213574
PGK,-1.6570372885247566
PGM,-1.6361708608143126
PGL,1.6682553504302031
OCMPH1,8.906328678131103e-05
THMB,0.0002671382204538083
IMG3PS,0.002914689451413785
UAGPT2,0.0012723326683044436
FMETTRS,0.00037116226150567716
ME4PCT,0.0007412311642620802
HEMEOS,9.574956670530622e-06
S7PI,0.0003028151750564575
PDX5PS,0.0002876468741272785
HMPK1,0.0002671382204538083
DHADT1,0.02303962865906696
DHADT2,0.005716851597305456
4HBZt,-0.0001780749336724973
PGCM,-0.0002018767833709717
DAPE,0.0053404252269531926
GLUPRT,0.002930834227066862
FE2abc,1.5400801728817444e-05
ILETA,-6.047209824097174
ASNS,0.00341341650039067
PDH1,3.121837436061314
ICDHx,-4.536766889442101
PDH2,3.121837436061314
CLS_m,-8.344381749629976e-05
CLPNS2,0.00018106354147195814
METAT,0.0002671898603439331
PDH3,3.121837436061314
PCNO,-5.8613821363449093e-05
ASPK,0.02050343670722536
PAPSR,0.004578477728841254
IPMD,0.013002602837686894
GCALDD,0.00016688763499259952
PDX5POi,0.0002876468741272785
FRUpts2,1.6874566542502438
TMPK,1.2206927781796496e-06
HSDy,-0.015163011480272172
DHNPA,0.00016688763499259952
MECDPS,0.00074123116426208
GLNS,0.04011946846985722
GLNST2,0.0012723326683044436
THMPT,-0.00026591752767562873
ORPT,-0.0015826614241102894
HSK,0.015163011480272172
ENCOAH2,5.8613821363449093e-05
AGMHE,0.0003028151750564575
G3POAT,0.0014653455340862276
PPPGO,4.787478335265311e-06
FABC161,0.0005128709369301796
FABC160,0.0007443955313158038
GAPD,1.6570372885247566
METS,0.003239249317460588
UMPK,0.048224612484100204
TPI,-0.0019776773060852827
ACONT2,0.028850663477781244
FABC171,2.0514837477207185e-05
FABC170,1.758414640903473e-05
AGPAT,0.0014653455340862276
ACONT1,0.028850663477781244
ADCS,0.00016688763499259952
APATr,-0.02124178043314213
MOAT,0.00010093839168548585
LAAO3,6.04149297249987
TMDS,0.00018603624165058132
EDTXS1,0.00010093839168548585
KAS16,0.0004037535667419434
EDTXS2,0.00010093839168548585
ASPTRS,0.006981651785974642
FABC181,0.00032823739963531496
FABC180,3.809898388624192e-05
BZALDD6,0.0002671382204538083
A5PISO,0.0005046919584274293
ALKP,0.00016688763499259952
APRAUR,0.00025737932928715496
ATPPRT,0.002914689451413785
THRS,0.015163011480272172
GARFT,-0.005958029937321169
HMBS,9.574956670530622e-06
USHD,0.00010093839168548585
DHPS,0.00016688763499259952
URIDK2r,-0.00018603624165058132
PGRPP,0.0003112337762117385
CO2t,-3.1412487563535367
SO4t,0.004578477728841254
UDCPDP,0.0012723326683044436
ARGSS,0.008986530855830614
ACKr,-2.93723950139983
ACOATA,0.003477707596921921
LPADSS,0.00010093839168548585
CYTK1,0.03766958323075609
UAMAS,0.0012723326683044436
P5CR1,0.006703333906803796
IPPS,0.013002602837686896
DAGK,0.0002018767833709717
UAPGR,0.0012723326683044436
FPGLUS1,0.00016688763499259952
DMPPS,9.863824345184168e-05
IGPDH,0.002914689451413785
PRAZCFT,0.0055783854580267935
PRASUCS,0.002663696006613054
MSDHA,0.02124178043314213
PGAMT,-0.008485928758978844
PPBNGS,3.829982668212249e-05
CS,0.028850663477781244
RBFK,0.00025737932928715496
PRAMPC,0.002914689451413785
HMB4DPR,0.0006425929208102387
SADT,0.004578477728841254
TYRTRS,0.0029219124975158506
ADSL1r,0.002663696006613054
ADSUCL1,0.00433450181515586
ENO,1.6361708608143126
AACOAR,-0.06361663341522218
CYSS,0.001606418271724599
PRMIIZCI,0.002914689451413785
PPCOAT,5.8613821363449093e-05
GTPCII,0.00025737932928715496
U23GAAT,0.0002018767833709717
DLDHD,-0.07342580539674172
NNDPR,0.0002010979957873166
PHETA2,-0.004100008013524484
GLUDy,-5.9999137922432615
GDH1,-0.2017772735275693
HISTP,0.002914689451413785
HISTRS,0.002914689451413785
ACOTA,-0.008986530855830614
CDS,0.0016672223174571993
PSCIT,0.009218670853642584
DXPS,0.0012960162588431668
PGLCED,0.020866427710444467
OHPHM,8.906328678131103e-05
PIt2r,0.007358964176706759
DALAT,0.0012723326683044436
IPPMIa,-0.013002602837686896
IPMALD2,-0.013002602837686896
CYTTS4,0.0029720594571166553
CYTTS1,0.0029720594571166553
CYTTS3,-0.0029720594571166553
CYTTS2,-0.0029720594571166553
HSTPT,0.002914689451413785
U3AGDA,0.0002018767833709717
GMHEPK,0.0003028151750564575
PPNDH,0.004100008013524484
PPND,0.003189050717969659
ALCDgl,8.344381749629976e-05
PRAIS,0.002930834227066862
PRAI,0.0017627244871564454
PPSERS,0.0011749249997735026
EDD,1.6682553504302031
EDA,1.6682553504302031
OMPDC,0.0015826614241102894
G5SADs,0.006703333906803796
SERTRS,0.006278891814690058
GLYAMT,-0.008288662946693039
ALAALAL,0.0012723326683044436
PRPPS,0.009392007585537328
QULNS,0.0002010979957873166
G1PACT,0.008485928758978844
PROTRS,0.006703333906803796
BPNT,0.004578477728841254
DHORD_NAD,0.0015826614241102894
RBFSa,0.0005147586585743099
KARI,-0.02303962865906696
KARIS2,0.005716851597305456
RBFS2,0.00025737932928715496
ASPOX2,0.0002010979957873166
DMOAT2,0.00010093839168548585
OMCDC,0.013002602837686894
LEUD2,-0.013002602837686894
ADSS,0.00433450181515586
ALHD2,-8.344381749629976e-05
MCOATA,0.02312451349972486
GK1,0.03596059687063506
PSDC_BS,0.0011749249997735026
PRATPP,0.002914689451413785
PSP_L,0.020866427710444467
GLUR,-0.0012723326683044436
ACCOAC,0.023183127321088317
PSERT,0.020866427710444467
HPCOR,5.86138213634485e-05
GHMT3,0.011806192624256308
UPP3S,9.574956670530624e-06
ASNTRS,0.00341341650039067
HCO3E,0.11661927204389215
4HBADH,0.0002671382204538083
THZPSN,0.0002671382204538083
H2td,1.9149913341061245e-05
maintenance_atp,3.324444830417633
