H16_A0448	1.5044736480219072e-10
H16_A2704	1.438772706481074e-10
H16_A1840	1.438772706481074e-10
H16_A1569	6.936403420238003e-07
H16_A1186	2.945412451506396e-08
average_protein_Cytoplasm	1.021844150530733e-05
average_protein_Cell_membrane	0.0003939733419828294
H16_B1428	1.475977086249497e-06
H16_A3109	1.475977086249497e-06
H16_A0913	4.938366522923674e-09
H16_A3275	2.7895842356228378e-08
H16_B0554	3.4348928674391727e-08
H16_A3107	2.4987220116153442e-09
H16_A2784	2.333158720606733e-07
H16_A3416	3.154053105833068e-08
H16_B1176	1.3949473648306594e-06
H16_B1462	1.3949473648306594e-06
H16_A0501	6.877902395791615e-08
H16_B1081	1.4826327647823323e-05
H16_A2346	1.9301666740353557e-08
H16_A3434	1.1482970935897735e-07
H16_B1223	1.2098233549799486e-08
H16_A0159	5.155728671972126e-08
H16_A0351	2.4363713423401933e-09
H16_A3045	8.820426933485954e-08
H16_B1454	1.8167217505524565e-07
H16_B1452	1.8167217505524565e-07
H16_B1453	1.8167217505524565e-07
H16_A0603	6.382772815277302e-05
H16_A2028	3.85324589839957e-10
H16_A0604	1.4735407209359183e-07
H16_A2403	1.2529850757341446e-09
H16_A3339	4.3184582861284685e-08
H16_A1639	1.0571321574196956e-06
H16_B2500	1.0571321574196956e-06
H16_A3139	4.239897332349476e-06
H16_B1831	2.3492435477581415e-08
H16_A2769	3.3698404550374255e-06
H16_A2364	2.7840018108048913e-09
H16_A1344	1.7924855411351286e-06
H16_A1343	1.7924855411351286e-06
H16_A1167	2.692425451589261e-07
H16_A2148	5.2844932282095495e-08
H16_A2912	7.066200318906056e-08
H16_A2546	2.3520791754312974e-08
H16_B0626	1.034460106193731e-05
H16_A1134	2.2585094514588378e-09
H16_A3084	1.563984042271587e-09
H16_A0749	4.513025458143432e-09
H16_A3278	3.864861219287076e-09
H16_A0239	2.567117039527594e-08
H16_A3276	1.270140865908014e-08
H16_A2848	8.15213983373785e-09
H16_A0136	1.0251849444783844e-07
H16_A2454	5.807172913828893e-06
H16_A2452	5.807172913828893e-06
H16_A3443	2.733425481806654e-05
H16_A0262	8.513514169150862e-08
