H16_A3263	1.886109444170425e-08
H16_A2815	6.10768142845766e-07
H16_B0103	2.769241238858954e-06
H16_A3048	4.896565609692018e-08
H16_A0515	4.748262641963745e-08
H16_A0734	3.111642233806702e-09
H16_A3129	4.910052654623027e-09
H16_A1221	1.343506204572647e-07
H16_A2043	5.950548714415461e-07
H16_A0914	2.8218694233049897e-10
H16_A2368	1.3203833284647683e-05
H16_A3249	5.2805124060206905e-05
H16_A1216	1.1941215868806749e-06
H16_A1307	4.746714844323883e-09
H16_A2069	1.7125443854755684e-06
H16_A2751	9.785369488643892e-08
H16_A1437	2.6707228786897365e-07
H16_B0204	8.198954496043867e-07
H16_A2632	8.198954496043867e-07
H16_A2631	8.198954496043867e-07
H16_A2630	8.198954496043867e-07
H16_A2629	8.198954496043867e-07
H16_A1185	2.249300727433938e-07
H16_A3418	9.029673311556057e-08
H16_A1339	5.0050679711232406e-08
H16_A3396	2.1147203257495375e-06
H16_A3397	2.1147203257495375e-06
H16_A3398	2.1147203257495375e-06
H16_A2319	2.1147203257495375e-06
H16_A2318	2.1147203257495375e-06
H16_A2316	2.1147203257495375e-06
H16_B2062	2.1147203257495375e-06
H16_B2059	2.1147203257495375e-06
H16_A0342	2.1147203257495375e-06
H16_A0343	2.1147203257495375e-06
H16_A0347	2.1147203257495375e-06
H16_A0345	2.1147203257495375e-06
H16_A2066	0.0001336043455589777
H16_A2733	9.738490626056361e-08
H16_A3234	1.479552089715992e-07
H16_A3235	1.479552089715992e-07
H16_A2142	2.005761940579361e-07
H16_A0561	1.0523811518735614e-05
H16_A0263	2.3832899869522852e-05
H16_A2752	1.4641537911085401e-08
H16_A2345	2.412230809597098e-06
PHG423	1.0582890991182094e-05
H16_A3317	1.0582890991182094e-05
H16_A1882	1.602382618981668e-10
H16_A1509	1.602382618981668e-10
H16_A0111	1.602382618981668e-10
H16_A0112	1.602382618981668e-10
H16_A0108	1.602382618981668e-10
H16_A1199	2.630780351870071e-08
H16_A1035	1.809342770461722e-07
H16_A0803	6.817248981351063e-09
H16_B0199	2.213649468865924e-09
H16_A2731	5.8683356764800436e-09
H16_A3277	6.426141435400707e-08
H16_A0445	1.0952183612984828e-08
H16_A2113	1.213067998022614e-08
H16_A1132	2.050106906511509e-09
H16_A2913	1.617578532399155e-07
H16_A2521	4.1711703201016054e-05
H16_A0791	6.539689850111442e-07
H16_B0337	1.4932017260476835e-08
H16_A3141	2.1221202129490235e-07
H16_B1631	2.246722413855966e-05
H16_A1715	4.898342711173908e-09
H16_A3063	3.8238207872686357e-07
H16_A0244	3.213281782145891e-08
H16_A0570	7.721154844141613e-09
H16_A0523	3.189786880547671e-06
H16_B1501	0.00010105685309922637
H16_A2618	2.5698099030698107e-06
H16_B2289	2.443688937420817e-10
H16_A3322	7.746706837483946e-06
H16_A3633	2.503662791477342e-08
H16_A3161	1.8585440401440695e-06
H16_B1581	5.280000509798611e-09
H16_A0606	9.173885707608677e-09
H16_B2032	1.4156506003375103e-09
H16_A2065	6.484362403904089e-07
H16_A1122	4.466836726371696e-09
H16_A2925	1.3772392548147286e-06
H16_A3598	1.0753164586588363e-10
H16_A3435	2.6345136636598423e-08
H16_A0787	1.2623048951993197e-08
H16_A3258	2.7609105787559665e-09
H16_A3046	3.863662097777573e-06
H16_A2038	1.3408578215929143e-08
H16_A1511	3.6948406189542802e-09
H16_A3087	1.5808487873085118e-08
H16_A2959	5.9572389449969305e-09
H16_A2049	6.336653182522307e-08
H16_A0520	3.4321654969662965e-09
H16_A2859	4.565768936116507e-09
H16_A0367	1.4314988937847007e-07
H16_A2945	9.757442895389848e-08
H16_A2612	5.596019582580084e-06
H16_A2614	5.596019582580084e-06
H16_A0243	2.7136118933179252e-08
H16_A0374	4.90955563332305e-07
H16_B1388	3.8569575262376016e-07
H16_A3147	1.9284787631188008e-07
H16_A0147	1.568568566126228e-10
H16_A3319	6.424338430702567e-08
H16_A3320	6.424338430702567e-08
H16_A0208	9.777753955779325e-07
H16_A3321	2.6338464362280324e-07
H16_A0336	3.6474310881391474e-09
H16_A1502	0.0011653571000062005
H16_B1385	5.6329799824347055e-06
H16_A0493	0.0016501235078039509
H16_B2565	5.8492903194296085e-06
H16_A0235	1.0225927940902011e-07
H16_A0504	1.7769853838732904e-09
H16_A3412	1.9366926997950886e-07
H16_A3273	5.6130427498522795e-09
H16_A3699	6.834998838126159e-11
H16_A1456	6.820532998671772e-07
H16_A0352	7.218270828998351e-07
H16_B2421	5.0542435091640965e-06
H16_A3578	9.22643449013791e-07
H16_B0319	3.731044149500368e-09
H16_B0280	1.8922960053370576e-06
H16_A2987	2.042803299102088e-07
H16_A2718	1.77937452789736e-05
H16_A0227	1.4956412377570393e-08
H16_A2607	2.743791910190699e-06
H16_A3223	7.871359268303006e-07
H16_B2233	2.2691913044933672e-05
H16_A1753	8.762818787636613e-08
H16_B1016	3.905772350154581e-05
H16_A1375	3.4150482094465826e-05
H16_B1255	1.9125441910519835e-07
H16_A0458	8.592087282875207e-08
H16_A3631	1.6160523527871412e-05
H16_A1975	7.354544032463639e-10
H16_A2323	3.670957967443547e-06
H16_B0731	1.5153560113598293e-09
H16_A1225	3.7366561090100043e-07
H16_A2997	2.3048256404101463e-06
H16_A0477	6.957635387599808e-07
H16_A2802	6.058059697399685e-09
H16_A0211	1.3800769485869816e-08
H16_A3154	5.15271788591709e-10
H16_A2266	2.6118394700695918e-08
H16_A0259	2.0831893007715944e-08
H16_A1457	1.0576270957250664e-08
H16_B2191	1.1735269044668516e-07
H16_B0594	1.2139762922598463e-09
H16_A0224	2.2826313716480255e-08
H16_A3222	2.529753150938689e-09
H16_B1905	1.793949670239695e-11
H16_A0804	7.780631541251001e-09
H16_B2453	2.3429699860520525e-11
PHG418	0.00020442522244375026
H16_A0797	4.954064981755975e-06
H16_A0172	2.134942823786208e-06
H16_A1047	2.733892295637328e-07
H16_B2286	2.6477421122101488e-08
H16_A3244	8.537772694791252e-08
H16_A2638	2.251087381154556e-06
H16_A2911	1.1819540027537944e-06
H16_B0568	1.1441610428233915e-05
H16_B0356	1.065104396125694e-06
H16_A2883	1.614683242172403e-08
H16_A2703	1.1122086431878699e-07
H16_A0229	6.484542860461458e-10
H16_A0453	6.7027888922342185e-06
H16_A1772	7.70598357900495e-08
H16_A0391	2.0994333981966287e-12
H16_A3417	5.686294392092591e-09
H16_B0301	5.287027319214096e-07
H16_A3042	1.5450867288582851e-06
H16_A2920	2.0814106747826097e-08
H16_A1217	3.6148090342306244e-10
H16_A2446	8.744449208817883e-08
H16_A2871	7.492015652096269e-08
H16_B2531	9.812167105599374e-05
H16_A0670	4.0150112763910975e-05
H16_A2042	1.1830982408071634e-10
H16_A3272	7.413229413268276e-10
H16_B1498	1.2463958585789373e-05
H16_B1499	1.2463958585789373e-05
H16_B1500	1.2463958585789373e-05
H16_A3106	3.580725179314011e-08
H16_B0081	6.346363545155098e-07
H16_A1027	1.365128252254589e-09
H16_A3061	3.1712406611916978e-06
H16_A2610	2.1914697454171302e-07
H16_A3031	8.294024771723639e-09
H16_A3414	3.3199280948113645e-08
H16_A0569	2.3466989260935762e-07
H16_B2288	3.3097166062542725e-11
H16_A2445	7.521875277102993e-08
H16_A3453	8.158167042111486e-11
H16_A2627	1.645364322262121e-07
H16_B0357	1.645364322262121e-07
H16_B2211	1.645364322262121e-07
H16_A3409	1.7498668743785143e-07
H16_B0627	3.0911030234717118e-09
H16_B0193	2.7369543622728303e-11
H16_A0490	6.985898720908158e-08
H16_A3124	2.059907698381923e-06
H16_A1188	0.0011215304113423841
H16_A2002	2.089256826594732e-05
H16_A1903	5.14304019456597e-09
H16_A2217	7.478226068179247e-07
H16_A3411	3.336466330215101e-07
H16_B1576	1.202877735238048e-07
H16_A2045	6.323566510211841e-08
H16_A3037	3.4295477830378606e-08
H16_B1081	3.316024329526246e-07
H16_A0471	1.0557567279099137e-05
H16_A2363	5.3523410112694445e-08
H16_A3025	2.2048786634348242e-05
H16_A2088	2.857612147393062e-08
H16_A0795	5.748582357573731e-07
H16_A2732	2.3298116281161595e-07
H16_A3712	3.1472506736229877e-07
H16_A1649	9.448045553134316e-09
H16_A1236	3.4063345251122326e-08
H16_A1237	3.4063345251122326e-08
H16_A1549	3.0985337884787595e-08
H16_A1550	3.0985337884787595e-08
H16_A2606	1.633922997836865e-07
H16_B1997	6.712558861175425e-08
H16_A3415	1.505131277494087e-08
H16_A3266	1.5066728943260479e-09
H16_A0462	2.0146554747352644e-10
H16_A2132	1.3343658751743746e-09
H16_A0794	7.699632625734726e-07
H16_B2162	8.261852108543344e-08
H16_B0386	5.768775748932087e-07
H16_B1213	4.83908122226837e-05
H16_B2290	4.760500870615421e-10
H16_B2291	4.760500870615421e-10
H16_A3077	4.312418450136321e-07
H16_A2615	3.0979557435828876e-05
H16_A1039	4.1736240573431466e-08
H16_B2567	0.000130287286396642
H16_A2525	1.1277481444715912e-08
H16_A3157	6.403844095288776e-07
H16_B0015	9.99541115507503e-09
H16_A3619	2.5358498685455714e-06
H16_A3271	5.8814073684549395e-09
H16_A0372	1.8842623082775503e-05
H16_A3038	7.887859281314136e-07
H16_A3246	3.810101664216023e-06
H16_B1503	4.291843787567346e-07
H16_A1401	4.287175737286664e-08
H16_A2855	1.519098487695404e-10
H16_A1037	7.04845192355842e-06
H16_A2849	5.603587661064329e-09
H16_A3036	2.0840780218221784e-09
H16_A2133	6.983969434082431e-07
H16_B0449	3.1858628526478935e-08
H16_B1994	2.2094672623717583e-08
H16_A0232	9.062284938126572e-10
H16_A2568	1.8321836142715857e-06
H16_A0953	3.303183372390518e-07
H16_A1038	1.134715281262443e-06
H16_A3408	1.4517520233027585e-07
H16_A1452	8.007580216327299e-07
H16_A2529	0.00010788154850747347
H16_A1223	1.4340941361883656e-06
H16_A3171	1.4340941361883656e-06
H16_A3172	1.4340941361883656e-06
H16_A2611	1.4340941361883656e-06
H16_A3599	8.832910367425118e-09
H16_A2834	3.316838571062708e-06
H16_A2919	6.127241777625352e-09
H16_A0169	3.1257051331302226e-08
H16_A0238	1.8706407513363058e-08
H16_A0237	4.6766018783407645e-09
H16_A0330	4.6766018783407645e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
