ATPS4m	3.483785253885917
OCPPH1	7.507556676864625e-05
DHFR	0.0005949917417764664
DTMPK	0.0003136371177434921
KDO8PS	0.0008508564233779909
ADNK	0.0004504534006118775
KDOPP	0.0008508564233779909
COBALTt5	-6.601168082870559e-07
CAT	0.14841830092690225
NNATr	0.00033895913227272614
UAMAGS	0.0021450161933898927
THRD_L	0.015812161643882668
HBZOPT	0.0001501511335372925
GLNTRS	0.0078092713278886785
HISTD	0.004809746083617726
CYTBD	3.7658718717748294
OCTDPS	0.0001501511335372925
IMPC	-0.009517804373190034
TYRTA	-0.005674424498885106
TAh	-0.0005065018281834562
DHQS	0.01673675756810505
DB4PS	0.000833278760108946
ARGTRS	0.014568439279433123
PHEMEAS	1.6166721092019216e-05
FMNAT	0.0001519481980985444
NH4t	0.36677064537798937
FDH	-3.311341429211705
ADK3	-0.14155634938409012
GMPS	0.002222525348967771
ACODA	0.014568439279433123
KDOCT2	0.0008508564233779909
GLUTRS	0.011623384488843078
GLUTRR	0.00012933376873615373
SLFR	0.00826264950398278
H2Ot	-2.968468049658994
LEUTRS	0.021207783765935816
MDH	0.770163490925143
DHDPS	0.00909290001953184
PERD	0.0004826860734302589
AKGDH	0.18636328548615777
ALATRS	0.026994427277966103
MECDPDHT	0.001249709231574303
PHETRS	0.007916793331825808
LYSTRS	0.0069478838261419484
G5SD	0.01128718148586167
ACt2r	-0.4719640674960939
LPS	0.0012155091762542725
OMMBZH	0.0001501511335372925
XPPT	0.002222525348967771
ACACT1r	0.10725080966949463
DHR	-0.0028630991681554982
ADSK	0.00826264950398278
FCLT	1.6166721092019216e-05
UNAMPLA	0.0021450161933898927
MOHMT	0.0001555136740207469
NADSG	0.00033895913227272614
UAAGDS	0.0021450161933898927
TMPPP	0.0004497384475656379
PUNP6	0.002222525348967771
PAPPT3	0.0021450161933898927
PUNP2	-0.002222525348967771
DHPPRAP	0.000416639380054473
PNTK	0.0001555136740207469
CBPS	0.017431538447588622
DAPDC	0.0069478838261419484
UAGDP	0.014306364253163336
PRGCS	0.005157796737137948
PPCK	0.10716166184029763
ACHBS	0.010133413679480546
CHORS	0.01673675756810505
CHORM	0.013591217830710912
DHQND	0.01673675756810505
SUCOAS	-0.17727038546662593
GART	0.015319871836331204
MG2t	5.8596314155754226e-05
FUM	0.49614441382713503
PPNCL	0.0001555136740207469
TRPTRS	0.002864185113361165
G1SAT	0.00012933376873615373
ASP1DC	0.0001555136740207469
CYSTRS	0.001978649417994272
UAGAAT	0.00034034256935119633
CPPPGO	1.6166721092019216e-05
NDPK1	0.328744759282398
NDPK2	0.06246484887292653
NDPK5	0.00024060289138555526
