H16_A0448	3.080090736690865e-09
H16_A2704	5.4227629005421817e-08
H16_A1840	5.4227629005421817e-08
H16_A1569	1.485031841386046e-06
H16_A1186	1.568233951757848e-07
average_protein_Cytoplasm	0.00029953804892952045
average_protein_Cell_membrane	0.0003281125897422863
H16_B1428	1.1576902373728618e-07
H16_A2777	1.1576902373728618e-07
H16_A0913	3.7573551696931617e-07
H16_A3275	1.1538579427826174e-07
H16_B0554	1.5060929075094105e-07
H16_A3107	3.089391828528945e-09
H16_A2784	0.00011015514145787734
H16_A1694	8.087665624896411e-09
H16_B1176	2.1868475136995827e-05
H16_B1462	2.1868475136995827e-05
H16_A0501	1.2638594745265503e-05
H16_B1081	1.395807432770706e-06
H16_A2346	7.264025116435071e-07
H16_A3434	1.937845345579276e-06
H16_A2854	1.675925356423746e-08
H16_A0159	2.1519905197310427e-06
H16_A0351	4.354843990913721e-09
H16_A3045	5.618878900576136e-08
H16_A2934	1.6258200979199185e-07
H16_A2937	1.6258200979199185e-07
H16_A2936	1.6258200979199185e-07
H16_B1471	1.6258200979199185e-07
H16_A0603	2.1947572572543044e-05
H16_A2028	4.035158419282923e-08
H16_A0604	5.902419379618676e-08
H16_A2716	1.239754437145312e-06
H16_A3339	3.84128448169484e-09
H16_A1639	2.607569172459201e-07
H16_B2500	2.607569172459201e-07
H16_A3139	8.545555168967693e-08
H16_A0246	6.576713085265979e-07
H16_B1831	8.031832498045672e-08
H16_A2769	6.781657428076217e-07
H16_A2364	2.1886419539737163e-09
H16_A1344	7.872722390334585e-07
H16_A1343	7.872722390334585e-07
H16_A1167	4.7403821587087424e-07
H16_A3136	8.407966798112938e-07
H16_B1369	7.07764917431393e-08
H16_A0479	4.186174579038436e-07
H16_A2546	1.4409010563519424e-08
H16_B0626	1.2774817467072546e-05
H16_A1134	1.929558244536124e-08
H16_A3084	3.165493632831704e-08
H16_A0749	5.450974594133982e-09
H16_A3278	1.831559284103138e-08
H16_A0239	9.987713567228329e-07
H16_A3276	4.7223163121823014e-05
H16_A2848	1.696066635301441e-08
H16_A0136	7.480375457282159e-09
H16_A2454	4.0444057802265084e-05
H16_A2452	4.0444057802265084e-05
H16_A3443	2.4274187582049497e-07
H16_A0262	0.0005688369717505431
H16_A0915	5.429263135978617e-07
H16_A2231	4.4129444139077926e-08
H16_B0735	4.4129444139077926e-08
H16_B0313	4.4129444139077926e-08
H16_B2452	4.4129444139077926e-08
H16_A1036	4.4129444139077926e-08
H16_A1317	6.493595328140474e-06
H16_A0792	1.7126628071737588e-05
H16_B0465	3.607824847468471e-05
H16_A2030	2.2793353883212093e-07
H16_A0548	5.479656290665499e-08
H16_A0547	5.479656290665499e-08
H16_A3263	2.653868443097188e-06
H16_A2528	2.147436403705728e-05
H16_A3048	1.3977159786717842e-07
H16_A0515	1.2641025822839565e-06
H16_A0734	3.458755110242712e-08
