H16_A3643	1.9129267880378486e-05
H16_A3642	0.00019129267880378485
H16_A3639	5.738780364113546e-05
H16_A3636	1.9129267880378486e-05
H16_A3637	5.738780364113546e-05
H16_A3638	1.9129267880378486e-05
H16_A3640	1.9129267880378486e-05
H16_A3641	3.825853576075697e-05
H16_A0448	1.796875986559558e-10
H16_A2704	7.661653581532597e-09
H16_A1840	7.661653581532597e-09
H16_A1569	1.3085334202793e-07
H16_A1186	5.483058586560619e-08
average_protein_Cytoplasm	0.00029185080118902037
average_protein_Cell_membrane	9.023762908260848e-05
H16_B1428	2.6360643249819072e-08
H16_A3109	2.6360643249819072e-08
H16_A0913	7.435552653540314e-10
H16_A3275	5.388137280760329e-09
H16_B0554	1.1260251728854545e-06
H16_A3107	5.0297653111220465e-08
H16_A2784	1.0112648121716461e-06
H16_A3416	1.4521581970006638e-07
H16_B1176	0.00026339751716060515
H16_B1462	0.00026339751716060515
H16_A0501	4.2123800028841057e-07
H16_B1081	4.677183433093737e-08
H16_A2346	2.4910543035966717e-06
H16_A3434	1.4143249910457083e-06
H16_B0632	1.9360409912258187e-09
H16_A0159	5.604950230989703e-05
H16_A0351	1.0245383336768678e-08
H16_A3045	2.3666506385676e-06
H16_A2934	4.82459684885091e-06
H16_A2937	4.82459684885091e-06
H16_A2936	4.82459684885091e-06
H16_B1471	4.82459684885091e-06
H16_A0603	2.1451270531627927e-05
H16_A2028	1.458030007932865e-06
H16_A0604	9.906906761973642e-08
H16_A2716	1.992529979250564e-07
H16_A3339	1.9941071062387623e-07
H16_A2999	1.0019802512905735e-06
H16_B2500	1.0019802512905735e-06
H16_A3139	1.9227936769140305e-08
H16_B0334	3.0685668037365213e-07
H16_A1204	9.368737267911585e-07
H16_A2769	1.2149399981393789e-06
H16_A2364	1.133259846234288e-07
H16_A1344	5.0558884165071174e-05
H16_A1343	5.0558884165071174e-05
H16_A1167	1.7904442784296e-05
H16_A3136	1.3605726202609905e-06
H16_A1445	3.182860455337536e-08
H16_A0479	6.23701499512755e-06
H16_B0626	3.7326005627753682e-06
H16_A1134	1.5052438246335571e-12
H16_A3084	1.2722217409263425e-08
H16_A0749	9.478321998793743e-09
H16_A3278	1.4774006617937903e-07
H16_A0239	1.4300399806803125e-09
H16_A3276	1.0983616566616523e-07
H16_A2848	5.106223991801159e-09
H16_A0136	6.980465511858028e-09
H16_A2454	4.751639633071921e-08
H16_A2452	4.751639633071921e-08
H16_A3443	1.5180851618609374e-08
H16_A0262	8.368464734369592e-07
H16_A0915	1.7239380281032898e-08
H16_A1331	1.1634052919383213e-06
H16_A1035	2.4730128314055e-06
H16_A1317	2.0158546261593256e-06
H16_A0792	1.167020350255543e-06
H16_B0465	3.4960538499170083e-07
H16_A2030	4.709556584624327e-07
H16_A0548	3.930897283683408e-05
H16_A0547	3.930897283683408e-05
H16_A3263	1.6833401481268535e-05
H16_A2528	2.254242593800499e-08
H16_A3048	2.3984756129442206e-09
H16_A0515	4.44538024756948e-06
H16_A0734	5.329720817006733e-10
H16_A3129	5.4978368334105974e-08
H16_A1221	2.4360983575049275e-06
H16_A2043	4.49366200909208e-07
H16_A0914	1.634526591921342e-10
H16_A2368	0.00013071339766423267
H16_A2857	5.480031235460541e-06
H16_A3249	4.242211232252262e-06
H16_A1216	1.2655921475310938e-07
H16_A2069	8.232675010348469e-06
H16_A2751	1.4871338759250598e-08
H16_A2003	4.256790313220469e-07
H16_B0204	1.0287991393771606e-08
H16_A2632	1.0287991393771606e-08
H16_A2631	1.0287991393771606e-08
H16_A2630	1.0287991393771606e-08
H16_A2629	1.0287991393771606e-08
H16_A1185	2.4450869761623923e-07
H16_A3418	6.737080045364365e-09
H16_A1339	9.475283174373344e-07
H16_A2066	1.4815215478848973e-06
