H16_A0448	4.566179610274583e-10
H16_A2704	1.0058585953852755e-07
H16_A1840	1.0058585953852755e-07
H16_A1569	6.3473705032702525e-06
H16_A1186	3.1257551160836707e-09
average_protein_Cytoplasm	0.0002554620552153143
average_protein_Cell_membrane	0.0002968030869722792
H16_B1428	8.999431941092607e-07
H16_A2777	8.999431941092607e-07
H16_A0913	2.5950473830970047e-10
H16_A3275	8.33110812419915e-09
H16_B0554	1.4480851257549932e-07
H16_A3107	7.911116411647048e-08
H16_A2784	4.4339034599741664e-07
H16_A1694	6.666239932648187e-07
H16_A0501	2.747752030528463e-07
H16_B1081	8.198716835623808e-07
H16_A2346	1.145479369605165e-07
H16_A3434	6.530527092928777e-06
H16_B0632	6.446523548260859e-09
H16_A0159	6.910908949413742e-05
H16_A0351	1.1038034525533473e-10
H16_A3045	1.0216356932690378e-07
H16_A0640	1.036374333151983e-07
H16_A0642	1.036374333151983e-07
H16_A0641	1.036374333151983e-07
H16_A0644	1.036374333151983e-07
H16_A0603	3.753849026693707e-09
H16_A2028	9.614503697394842e-06
H16_A0604	1.7604815463119371e-06
H16_A2716	1.0329899738004593e-07
H16_A3339	8.063326654689538e-08
H16_A1639	6.390630826280147e-08
H16_B2500	6.390630826280147e-08
H16_B1630	0.00022539805022782347
H16_A3139	0.00016579016063639
H16_A0246	1.692441835562414e-06
H16_B0334	1.639852531760065e-05
H16_B1831	7.136112544378978e-09
H16_A2769	2.7069015664959887e-07
H16_A2364	4.832305683578365e-07
H16_A1344	5.144853499921741e-06
H16_A1343	5.144853499921741e-06
H16_A1167	3.072307703682413e-06
H16_A0867	2.874186133877503e-07
H16_A2912	1.5050492171093372e-07
H16_A2546	2.1635298220687913e-07
H16_B0626	2.733492973563118e-06
H16_A1134	6.537884050658072e-09
H16_A3084	1.2545934941606984e-10
H16_A0749	4.7968087864156904e-08
H16_A3278	5.7200094586941435e-08
H16_A0239	1.727642539369174e-08
H16_A3276	1.463949650596743e-08
H16_A2848	2.795984457340568e-08
H16_A0136	2.0748662623990925e-07
H16_A2454	1.865083442607809e-08
H16_A2452	1.865083442607809e-08
H16_A3443	8.986726570334398e-07
H16_A0262	3.3946778303076188e-06
H16_A0915	7.332964371915669e-08
H16_A1331	8.243707249028047e-08
H16_A2231	1.0451314621741677e-06
H16_B0735	1.0451314621741677e-06
H16_B0313	1.0451314621741677e-06
H16_B2452	1.0451314621741677e-06
H16_A1036	1.0451314621741677e-06
H16_A1317	1.606678828557089e-06
H16_A0792	5.913063587077619e-06
H16_B0465	1.4949581072244905e-05
H16_A2030	2.454720818434938e-07
H16_A3263	1.1231323202016936e-06
H16_B0103	3.3676278665963025e-06
H16_A3048	7.787766691151593e-09
H16_A0515	2.992106314112971e-06
H16_A0734	4.448897211965488e-07
H16_A3631	0.00017385783920435716
H16_A3129	5.535615694041371e-06
H16_A1221	2.4240647694534817e-09
H16_A2043	7.387021147312502e-06
H16_A0914	3.3215915297734556e-08
H16_A2368	0.00022437004958427483
H16_A2857	2.1557700989000184e-05
H16_A1216	4.397471252493743e-08
H16_A1394	2.974366493778721e-07
H16_A2069	1.936263718742282e-07
H16_A2751	2.6227857253648803e-05
H16_A1437	4.80726896562253e-06
H16_B0204	2.474809061965262e-06
H16_A2632	2.474809061965262e-06
H16_A2631	2.474809061965262e-06
H16_A2630	2.474809061965262e-06
H16_A2629	2.474809061965262e-06
H16_A1185	2.9072712543020107e-06
H16_A3418	4.2425692407994104e-07
H16_A1339	5.644883252547754e-07
H16_B1631	3.1274691802124076e-06
H16_A2066	7.889622984403846e-07
H16_A2733	7.654638265880802e-07
H16_A3234	2.088990553896397e-07
H16_A3235	2.088990553896397e-07
H16_A0561	9.189089584091924e-07
H16_A0263	4.6709268555424784e-07
H16_A2752	6.184603470645794e-07
H16_A2345	1.307747370300779e-06
PHG423	1.9837229931135054e-06
H16_A3317	1.9837229931135054e-06
H16_A1882	6.161617408979322e-10
H16_A1509	6.161617408979322e-10
H16_A0111	6.161617408979322e-10
H16_A0112	6.161617408979322e-10
H16_A0108	6.161617408979322e-10
H16_B1092	1.0501722003465437e-07
H16_A1035	2.824515202723649e-06
H16_A0803	4.087895207961996e-06
H16_B0198	3.717809601516679e-08
H16_B1967	3.9321178515702465e-09
H16_A3277	9.749670707275258e-08
H16_A0445	2.135562043262302e-08
H16_A2113	1.0119629044219885e-06
H16_A1132	2.20432653916369e-09
H16_A2913	4.953856725433672e-08
H16_A0791	2.2131396794243257e-05
H16_A0220	2.547342043950874e-07
H16_A3348	3.5971484769569335e-07
H16_B1769	4.640905047057975e-09
H16_A3063	3.2267782961144386e-06
H16_A0244	1.2607092675831394e-07
H16_A0571	6.698745746539374e-08
H16_A0521	3.935298743155131e-07
H16_A0316	0.0002022305711679075
H16_A2618	2.932687841433948e-07
H16_A2422	8.773247568053616e-08
H16_A3056	3.2046889472525242e-09
H16_A3322	4.562031942083573e-09
H16_A3633	1.0573972497565842e-10
H16_A3161	8.413322857094245e-06
H16_A0606	9.163452700651096e-07
H16_B0187	2.420883307447759e-10
H16_A2065	1.2294340392871103e-07
H16_A1122	5.443223447385445e-07
H16_A2925	8.458467733899825e-08
H16_A1411	1.1243565578605607e-08
H16_A0787	4.8332064747552755e-09
H16_A3258	1.5241720375816834e-08
H16_A3046	6.173174241334451e-06
H16_A2038	3.6713694004242687e-06
H16_A1511	1.2073183131142907e-06
H16_A3087	2.860596665280747e-07
H16_A2959	4.6995476939006585e-09
H16_A2049	6.719462575757556e-07
H16_B0594	3.9613642968185394e-10
H16_A3366	5.037320536552573e-11
H16_A0367	2.5965874716160248e-08
H16_A2945	1.3057980391080153e-05
H16_A0243	1.217516212802778e-06
H16_A0374	5.907965369519463e-09
H16_A2612	4.702135089614875e-08
H16_A2614	4.702135089614875e-08
H16_B1388	3.6454186240685797e-06
H16_A3147	2.1828265891751455e-06
PHG420	7.202345542817117e-07
H16_B1583	2.1538452943782823e-08
H16_A3319	2.9987190691762354e-07
H16_A3320	2.9987190691762354e-07
H16_A0208	9.807182662135304e-07
H16_A0356	1.0211949241076672e-07
H16_A0336	1.0990645883172181e-06
H16_B1502	7.139466241419876e-05
PHG417	8.842374153041607e-06
H16_A0493	1.721957005175678e-05
H16_B2565	1.4401044839055727e-06
H16_A0235	1.361636806828467e-08
H16_A0504	6.8345663967979636e-09
H16_A3412	3.8793611035909044e-08
H16_A3273	2.7065834844875463e-05
H16_A3699	1.7751651141734056e-07
H16_A1456	2.3425517802490004e-06
H16_A0352	1.6985676190539426e-09
H16_A3578	6.697722790662955e-07
H16_A2552	7.652999601897943e-09
H16_A2987	1.342259488980229e-07
H16_B0280	6.636203004970135e-07
H16_A2718	0.00037082673618402145
H16_A0227	1.6330292331555773e-07
H16_A2607	3.359176668685202e-07
H16_A3223	6.104569754011924e-06
H16_B2233	9.610192755995923e-05
H16_B0146	0.0001252477513218716
H16_B1255	1.0120127185459797e-09
H16_A1975	2.6283966197277446e-09
H16_B1098	0.00016812812637147215
H16_B0734	5.718505325338168e-08
H16_A1225	2.87668228821975e-05
H16_A2997	1.2822308729052104e-05
H16_A2619	2.4024906113469823e-07
H16_A2802	3.139086582530555e-06
H16_B2267	3.375354402172005e-05
H16_A0211	3.254717108188982e-06
H16_A3154	2.4911094275415123e-09
H16_A2266	0.0002270128330833081
H16_A0259	1.5497969539905877e-09
H16_A1457	8.07172905717265e-07
H16_A2335	7.751548071419184e-07
H16_B2191	6.191304531286801e-08
H16_A2577	6.378071790468982e-10
H16_A0224	7.789206604651985e-07
H16_A3533	3.894726614643334e-06
H16_A2744	6.749313663552661e-08
H16_A1410	2.270520044604919e-11
H16_A0804	1.8487285187852551e-06
H16_A2891	1.9618511389192366e-10
PHG418	1.253271891434227e-05
H16_A0151	2.3128319881807045e-07
H16_A0797	3.589640832843358e-06
H16_B0485	1.0031531552504259e-05
H16_A1047	4.0948682499848775e-07
H16_B2286	3.575179034344107e-08
H16_B0568	6.774169141239941e-07
H16_A2911	1.385463601734943e-07
H16_A1907	9.216797308044354e-06
H16_B1481	1.1765854054341673e-05
H16_A2211	3.616008388500166e-05
H16_A0272	8.210630761627833e-07
H16_A2883	3.326812790926881e-07
H16_A2703	2.055826851730878e-08
H16_B0917	2.3843671357556566e-09
H16_A0453	0.00027198779430151384
H16_A1772	5.832449243192971e-09
H16_A0391	1.8616490235855193e-08
H16_A3417	1.2835410339865107e-07
H16_B0301	1.2871283138741918e-07
H16_A3042	2.9204774041147462e-05
H16_A2920	1.721262284396892e-08
H16_A1217	6.207517297835905e-09
H16_A2446	1.0592322405983492e-08
H16_A3155	2.6926917971890577e-08
H16_A2871	1.4644629208304805e-07
H16_B2531	4.981010345900349e-06
H16_A2042	1.160027528433259e-08
H16_A3167	8.513316445220139e-08
H16_A3106	2.2316446733880812e-05
H16_B0081	0.00025550419223045647
H16_A3009	2.5035139274837277e-08
H16_A1027	1.672641825310463e-07
H16_A3061	1.5743309116081925e-08
H16_A2610	2.0915508153998127e-06
H16_B2169	1.0128964307432585e-08
H16_A3414	2.206074091917846e-06
H16_A0569	1.5494223246735787e-07
H16_A0273	3.0040540711682537e-07
H16_B2288	6.720118120365588e-09
H16_A2445	2.611827066170388e-06
H16_A3453	9.737500527620234e-10
H16_A2627	1.0396472170630948e-05
H16_B0357	1.0396472170630948e-05
H16_B2211	1.0396472170630948e-05
H16_A3409	6.9389772487975105e-09
H16_A0490	7.936591902052618e-07
H16_A3124	2.7676465755279807e-06
H16_A1188	0.0006003081769707699
H16_A2002	1.4321570274788249e-05
H16_B2378	1.8329786195726178e-09
H16_A2217	1.0194491814712912e-05
H16_A3411	4.245382015202326e-07
H16_B1576	4.901224027319423e-07
H16_A2045	2.8825338031064414e-06
H16_A3037	1.20720164231929e-09
H16_A1151	3.0732902778847947e-07
H16_B1945	2.491333792275222e-05
H16_A0471	3.821248428343598e-06
H16_A2363	1.3972284345175862e-06
H16_A3025	8.865155869015179e-07
H16_A2088	6.493382927240789e-08
H16_A0795	6.224352585516876e-08
H16_A2732	5.459979012654323e-08
H16_B0466	5.464775057458358e-07
H16_B2277	1.443266786042773e-06
H16_A2521	3.18502755290491e-09
H16_A1236	3.1639667689898525e-07
H16_A1237	3.1639667689898525e-07
H16_B0051	1.4694595182822586e-07
H16_B0052	1.4694595182822586e-07
H16_A2606	3.407035279311934e-07
H16_A0793	2.8317447810509377e-07
H16_A3266	1.4006682705264946e-07
H16_A1290	9.827993101498103e-09
H16_A0794	2.7934160474832794e-06
H16_A1387	1.5882469035172543e-09
H16_A2525	8.65386818560852e-07
H16_B2290	3.273036911517643e-09
H16_B2291	3.273036911517643e-09
H16_A3077	6.139104304474806e-05
H16_A2615	1.32893941342074e-07
H16_A1039	8.773525166534612e-07
H16_B2567	3.3453213700502464e-05
H16_B1213	9.994166340700787e-05
H16_A1616	9.631911967687838e-07
H16_A3157	2.499059199842609e-07
H16_B0015	6.334022810549805e-08
H16_A3619	1.38162248105374e-07
H16_A3271	1.6163442495450567e-08
H16_A0372	1.4096356370064191e-05
H16_A3038	1.591675654219868e-07
H16_A3246	2.1210349375370554e-06
H16_A1401	4.830436589953352e-05
H16_A2855	6.160791867416639e-08
H16_A1037	3.44740499107352e-07
H16_A2849	2.1988731163902286e-07
H16_A3036	3.4518498716983684e-07
H16_A0477	1.8441565619325716e-06
H16_B0449	6.51941113052998e-08
H16_B1994	9.555960421508621e-08
H16_A2568	1.9109203901021885e-07
H16_A0953	3.4293602348563443e-07
H16_A1038	2.128547316295069e-08
H16_A3408	7.5017327033408234e-06
H16_A3080	2.589313082050906e-06
H16_A2529	2.7356012930697465e-07
H16_A1223	6.200663812280937e-07
H16_A3171	6.200663812280937e-07
H16_A3172	6.200663812280937e-07
H16_A2611	6.200663812280937e-07
H16_A2834	2.459723145483636e-07
H16_A2919	7.00835026716808e-08
H16_A0169	2.080564925455272e-06
H16_A0238	5.897441127630318e-08
H16_A0237	1.4743602819075794e-08
H16_A0330	1.4743602819075794e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
