0,1
ATPS4m,0.1233276360892832
OPHHX,8.238172531127935e-05
DHFR,0.00032644739389419547
DTMPK,0.00017207973241806031
KDO8PS,0.00046682977676391614
ADNK,0.0002471451759338381
KDOPP,0.00046682977676391614
COBALTt5,-1.9153207016115865e-07
CAT,0.0009513296473655447
NNATr,0.00018596856103166644
UAMAGS,0.0011768817901611328
THRD_L,0.005025140954506415
HBZOPT,8.238172531127935e-05
GLNTRS,0.004326436500071012
HISTD,0.0029902377598284395
OCTDPS,8.238172531127935e-05
IMPC,-0.005415609847222578
TYRTA,-0.0029838361725477948
TAh,-0.0006011891142420965
DHQS,0.008154818090814487
DB4PS,0.00045323301686751367
ARGTRS,0.008605303037858322
PHEMEAS,8.717469427432003e-06
FMNAT,8.355443232101005e-05
NH4t,0.2027501647009804
FDH,-0.11818229205243205
ADK1,-0.0637476799884651
GMPS,0.0011305976533129765
KDOCT2,0.00046682977676391614
GLUTRS,0.007092125027123758
GLUTRR,6.973975541945602e-05
SLFR,0.0042670182185603495
H2Ot,-3.1196514429468896
LEUTRS,0.012477624462407856
MTHFR2,0.0031196947406870288
DHDPS,0.004406664733288613
MDH2,0.015315687319164675
PERD,0.0002644232233291836
ALATRS,0.015515675488821353
MECDPDHT,0.0006852062107725309
PHETRS,0.0035738998403270768
LYSTRS,0.0032297829431274807
ACt2r,-2.6244298754324036
LPS,0.0006668996810913088
OMMBZH,8.238172531127935e-05
ACACT1r,0.05884408950805664
DHR,-0.0014522675103702395
PPGS,0.0004553649866580963
ADSK,0.0042670182185603495
FCLT,8.717469427432003e-06
UNAMPLA,0.0011768817901611328
MOHMT,8.532392978666259e-05
NADSG,0.00018596856103166644
UAAGDS,0.0011768817901611328
TMPPP,0.0002459897960356465
PAPPT3,0.0011768817901611328
DHPPRAP,0.0002266165084337569
PNTK,8.532392978666259e-05
CBPS,0.010057570548228563
DAPDC,0.0032297829431274802
UAGDP,0.007849311172962191
PRGCS,0.0026713618834297843
OCOAT1m,-2.297397003583669
ACHBS,0.005025140954506415
CHORS,0.008154818090814489
CHORM,0.006557736012874871
DHQND,0.008154818090814489
IMPD,0.0011305976533129765
SUCOAS,-2.2929903388503807
GART,0.008461267333262145
GACT_h,0.01461951707848516
MG2t,2.9203820319784748e-05
FUM,0.015315687319164675
PPNCL,8.532392978666259e-05
TRPTRS,0.0014427144164634836
G1SAT,6.973975541945602e-05
PROD2,5.298450082918707
ASP1DC,0.0200625367832169
CYSTRS,0.001063154927984849
UAGAAT,0.00018673191070556642
CPPPGO,8.717469427432003e-06
NDPK1,0.2742718836997673
NDPK2,0.05458491086161993
NDPK5,0.00013200886893272398
NDPK3,0.03750866655577945
NDPK4,0.00017207973241806031
ASPTA,-0.06440329720557295
NDPK7,0.00013261692452430724
NDPK8,0.0001713500657081604
SEROAT,0.0013944686538071582
ORNCD,0.006014214040626836
Phospholipid,0.0009709274768829345
SDPDS,0.004406664733288613
VALTRS,0.008782858466627116
PPCDC,8.532392978666259e-05
PHAS,0.05884408950805664
Ktr,0.013853875683679105
CTPS2,0.0007245718769005754
UAGCVT,0.0011768817901611328
THRTRS,0.005803004614689021
TRPAS2,-0.0014427144164634836
THDPS,0.004406664733288613
GRTT,9.109919473871138e-05
RNDR1,0.0001713500657081604
RNDR2,0.00013200886893272398
PC,0.0764569379437284
RNDR3,0.00013261692452430724
VALTA,-0.008782858466627116
RNDR4,0.00017207973241806031
GF6PTA,0.007849311172962191
GALUi,0.00018673191070556642
Carbohydrate,0.0010788083076477054
RPI,-0.008421458882938083
RPE,-0.009341521676569514
FABC150,1.897580660820008e-05
GTADT1,4.825215339664065e-07
TRDR,0.0048750738101436
ACLS,0.021345806858821637
GMHEPAT,0.00028009786605834964
Cofactors_and_vitamins,0.0005884408950805664
HMR_0614,0.00018673191070556642
GTPCI,0.00015436766147613519
UGMDDS,0.0011768817901611328
OCTMBZM,8.238172531127935e-05
FABC140,0.0012292035223293305
GMHEPPA,0.00028009786605834964
ALAR,0.0035306453704833977
NADK,8.768288907920474e-05
ASPCT,0.0014522675103702395
O2t,2.71364118326152
OHPBAKGT,0.0002644232233291836
AGPR,-0.01461951707848516
OCDOR,5.4216590309143076e-05
DHDPRy,0.004406664733288613
DPR,8.532392978666259e-05
