0,1
ATPS4m,0.12176646289801744
OPHHX,7.861661911010744e-05
DHFR,0.00031152771234512335
DTMPK,0.00016421514272689817
KDO8PS,0.0004454941749572755
ADNK,0.00023584985733032232
KDOPP,0.0004454941749572755
COBALTt5,-1.4620162373944018e-08
CAT,0.0009057208649821487
NNATr,0.00017748591890430745
UAMAGS,0.0011230945587158204
THRD_L,0.007411506224398806
HBZOPT,7.861661911010744e-05
GLNTRS,0.004374177502386404
HISTD,0.0024705427364281607
CYTBD,0.11745339296577766
OCTDPS,7.861661911010744e-05
IMPC,-0.004782731277021749
TYRTA,-0.002615226885971662
TAh,-0.0004581864301298293
DHQS,0.007818897409823087
DB4PS,0.00043858719129901785
ARGTRS,0.007395752929695115
PHEMEAS,8.312291030114488e-06
FMNAT,8.268747509430228e-05
NH4t,0.19079002766670544
FDH,-0.006543123075559065
ADK3,-0.12865307586853242
GMPS,0.0010773770273397737
KDOCT2,0.0004454941749572755
GLUTRS,0.005997364118531217
GLUTRR,6.649832824091589e-05
SLFR,0.004093334620307658
H2Ot,-3.123444131335998
LEUTRS,0.011853052262967827
MTHFR2,0.0028509686768157056
MDH,0.01358058841831197
DHDPS,0.004501247189499711
PERD,0.00025387758764465696
ALATRS,0.015499242670123809
MECDPDHT,0.0006538698259712031
PHETRS,0.0036549704175946928
LYSTRS,0.0033781526307838905
G5SD,0.006358397295782282
ACt2r,-2.619631318433162
LPS,0.0006364202499389649
OMMBZH,7.861661911010744e-05
ACACT1r,0.06065597512529072
DHR,-0.0013800782234153328
PPGS,0.0004345533621311188
ADSK,0.004093334620307658
FCLT,8.312291030114488e-06
UNAMPLA,0.0011230945587158204
MOHMT,8.142435550689829e-05
NADSG,0.00017748591890430745
UAAGDS,0.0011230945587158204
TMPPP,0.00024590931745237563
PAPPT3,0.0011230945587158204
DHPPRAP,0.0002192935956495089
PNTK,8.142435550689829e-05
CBPS,0.00877583115311045
DAPDC,0.003378152630783891
UAGDP,0.007490572750568389
PRGCS,0.0025580978580459625
OCOAT1m,-0.004501247189499711
PPCK,0.05155016563144402
ACHBS,0.004796387404913422
CHORS,0.007818897409823087
CHORM,0.006270197303566354
DHQND,0.007818897409823087
IMPD,0.0010773770273397737
GART,0.007702887524303452
GACT_h,0.007395752929695115
MG2t,3.982716479894793e-06
FUM,0.01358058841831197
PPNCL,8.142435550689829e-05
TRPTRS,0.0014013875366385047
G1SAT,6.649832824091589e-05
ASP1DC,0.019827135943041613
CYSTRS,0.0011508821278630099
UAGAAT,0.0001781976699829102
CPPPGO,8.312291030114488e-06
NDPK1,0.1343739815335755
NDPK2,0.054153313501239725
NDPK5,0.00012597564482688903
NDPK3,0.03738884040390356
NDPK4,0.00016421514272689817
ASPTA,-0.0818300113664626
NDPK7,0.0001265559103488922
NDPK8,0.00016351882410049442
GLU5K,0.006358397295782282
SEROAT,0.001478215800822284
Phospholipid,0.0009265530109405517
SDPDS,0.004501247189499711
VALTRS,0.009062307828030945
PPCDC,8.142435550689829e-05
PHAS,0.056154727935791016
SUCDi,0.0001672926983422682
Ktr,0.013220709675180914
CTPS2,0.0006867894372705686
UAGCVT,0.0011230945587158204
THRTRS,0.005726090869940136
TRPAS2,-0.0014013875366385047
THDPS,0.004501247189499711
GRTT,8.692891014022194e-05
RNDR1,0.00016351882410049442
RNDR2,0.00012597564482688903
PC,0.14519568755432366
RNDR3,0.0001265559103488922
VALTA,-0.009062307828030945
RNDR4,0.00016421514272689817
GF6PTA,0.007490572750568389
GALUi,0.0001781976699829102
Carbohydrate,0.001029503345489502
RPI,-0.007796702348276178
RPE,-0.008721851352753036
FABC150,1.8108552045822145e-05
TRDR,0.004673600142310832
ACLS,0.02099678444650567
GMHEPAT,0.00026729650497436526
ACACt2,-0.004501247189499711
3OXAPT,0.0001672926983422682
Cofactors_and_vitamins,0.0005615472793579102
HMR_0614,0.0001781976699829102
GTPCI,0.00014731256961822518
UGMDDS,0.0011230945587158204
OCTMBZM,7.861661911010744e-05
FABC140,0.0011730250217342382
NADH16,0.11713878769781715
GMHEPPA,0.00026729650497436526
ALAR,0.0033692836761474608
NADK,8.369303120567236e-05
ASPCT,0.0013800782234153328
O2t,2.711068963335601
OHPBAKGT,0.00025387758764465696
AGPR,-0.007395752929695115
THRD,0.020931632504049304
OCDOR,5.173872013092042e-05
DHDPRy,0.004501247189499711
PTAr,2.304403680157246
GLYAT,-0.020931632504049304
DPR,8.142435550689829e-05
E4PD,0.00025387758764465696
OCT,0.007395752929695115
FABC120,0.00046360272700309767
AHCi,0.00023584985733032232
PRAIZC2,-0.0023121885405935874
PRAIZC1,0.0023121885405935874
NAt3_1g,0.004093334620307658
GLYTRS,0.009661453677374737
G6PDH2r,1.4843874218387016
ASPSAD,-0.03857047678788796
3CMUCC,0.0001672926983422682
ICDHyr,0.02539609897472901
IG3PS,0.0014013875366385047
UPPDC1,8.312291030114488e-06
SKDH,0.007818897409823087
TDSK,8.90988349914551e-05
DNMPPA,0.00014731256961822518
SDPTA,-0.004501247189499711
DPHS,0.007818897409823087
ARGSL,0.007395752929695115
GLXCL,7.365628480911257e-05
SHKK,0.007818897409823087
DMQMT,7.861661911010744e-05
DPCOAK,8.142435550689829e-05
ILETRS,0.004796387404913422
PRFGAS,0.002558097858045963
ADCL,0.00014731256961822518
PANTS,8.142435550689829e-05
DXPRIi,0.0006538698259712031
PMDPHT,0.0002192935956495089
OPHBDC,7.861661911010744e-05
TRSARr,7.365628480911257e-05
PTPATi,8.142435550689829e-05
METTRS,0.0029696899116630174
TRPS2_1,0.0014013875366385047
PMPK,0.00024590931745237563
CMK,0.0006538698259712031
TKT1,-0.00019088992515546403
TKT2,-0.008530961427597572
