0,1
ATPS4m,0.030222383419270426
OPHHX,3.127992153167725e-05
DHFR,0.00012395041286945345
DTMPK,6.533779799938202e-05
KDO8PS,0.00017725288867950442
ADNK,9.383976459503176e-05
KDOPP,0.00017725288867950442
COBALTt5,-3.936841759060568e-09
CAT,2.3757842006884458
NNATr,7.06045930739211e-05
UAMAGS,0.0004468560218811035
THRD_L,0.0034638332330494933
HBZOPT,3.127992153167725e-05
GLNTRS,0.0015744079277472238
ACALD,0.0074915834483665344
HISTD,0.0009077357715156595
CYTBD,0.08023316792703274
OCTDPS,3.127992153167725e-05
IMPC,-0.0017836363997842796
TYRTA,-1.0987033079685369
TAh,-8.385842259085158e-05
DHQS,0.003155512121415385
DB4PS,0.00017227335967834174
ARGTRS,0.002881848191021777
PHEMEAS,3.748019385944937e-06
FMNAT,3.184225415317093e-05
NH4t,0.07560896958733082
FDH,-0.0024390485994954985
ADK3,-0.12584930054474586
ADK1,0.03068196435540457
GMPS,0.00040453140002698286
KDOCT2,0.00017725288867950442
GLUTRS,0.002698482983996697
GLUTRR,2.9984155087559497e-05
SLFR,0.001804119363476931
H2Ot,-2.481259814756498
LEUTRS,0.004520297662919514
MDH,0.012499626284973876
DHDPS,0.0019709374137390047
MDH2,0.05103330024628423
PERD,0.00010076417022917334
ALATRS,0.005797714546528346
MECDPDHT,0.0002614834304113322
PHETRS,0.0014883487408715631
LYSTRS,0.001524081391857901
G5SD,0.0020292193061668294
ACt2r,-2.2848630832137493
LPS,0.000253218412399292
OMMBZH,3.127992153167725e-05
ACACT1r,0.022342801094055176
DHR,-0.0005173957668366558
PPGS,0.0001386147379875183
ADSK,0.001804119363476931
FCLT,3.748019385944937e-06
UNAMPLA,0.0004468560218811035
MOHMT,3.239706158637834e-05
NADSG,7.06045930739211e-05
UAAGDS,0.0004468560218811035
TMPPP,9.35551856862266e-05
PAPPT3,0.0004468560218811035
DHPPRAP,8.613667983917087e-05
PNTK,3.239706158637834e-05
CBPS,0.003399243957858433
DAPDC,0.0015240813918579008
UAGDP,0.0029803434759378433
PRGCS,0.0009694558139529278
ACHBS,0.0022486408717044323
CHORS,0.003155512121415385
CHORM,0.002616469607280352
DHQND,0.003155512121415385
IMPD,0.00040453140002698286
SUCOAS,0.0019709374137390047
GART,0.00288271589280747
GACT_h,0.0028818481910217767
MG2t,2.7050375454539e-05
FUM,0.03433672149979625
PPNCL,3.239706158637834e-05
TRPTRS,0.0004804298992649626
G1SAT,2.9984155087559497e-05
ASP1DC,0.007523980509952913
CYSTRS,0.0004629747548592664
UAGAAT,7.090115547180175e-05
CPPPGO,3.748019385944937e-06
NDPK2,0.048771982600246906
NDPK5,5.012309521436691e-05
NDPK3,0.03588391876524971
NDPK4,6.533779799938202e-05
ASPTA,-0.02470590706898139
NDPK7,5.0353970825672136e-05
NDPK8,6.506074726581573e-05
GLU5K,0.0020292193061668294
SEROAT,0.0005889270021318707
Phospholipid,0.0003686562180519104
GLYCTO1p,3.653304449744623
SDPDS,0.0019709374137390047
VALTRS,0.0032345428236425426
PPCDC,3.239706158637834e-05
PHAS,0.022342801094055176
SUCDi,0.029199867680748514
Ktr,0.005260242584519108
CTPS2,0.00025730509354268753
UAGCVT,0.0004468560218811035
THRTRS,0.002248721093414281
TRPAS2,-0.0004804298992649626
THDPS,0.0019709374137390047
GRTT,3.5027940917648654e-05
RNDR1,6.506074726581573e-05
RNDR2,5.012309521436691e-05
RNDR3,5.0353970825672136e-05
VALTA,-0.0032345428236425426
RNDR4,6.533779799938202e-05
GF6PTA,0.0029803434759378433
GALUi,7.090115547180175e-05
Carbohydrate,0.00040961802005767817
RPI,-0.002968115155260822
RPE,-0.003317641403618668
FABC150,1.8012542814016347e-05
