H16_A3643	1.7852823237843328e-06
H16_A3642	1.7852823237843327e-05
H16_A3639	5.355846971352998e-06
H16_A3636	1.7852823237843328e-06
H16_A3637	5.355846971352998e-06
H16_A3638	1.7852823237843328e-06
H16_A3640	1.7852823237843328e-06
H16_A3641	3.5705646475686657e-06
H16_A0448	2.11569616835313e-09
H16_A2704	1.7068458109799211e-07
H16_A1840	1.7068458109799211e-07
H16_A1569	4.4007670527970896e-08
H16_A1186	8.617827488706075e-06
average_protein_Cytoplasm	0.0008642681819526259
average_protein_Cell_membrane	2.6148525564898936e-09
H16_B1428	7.402291982396551e-06
H16_A2777	7.402291982396551e-06
H16_A0913	3.0879055759867686e-07
H16_A3275	1.7693894747314476e-05
H16_B0554	6.168693033770294e-06
H16_A3107	4.111063124102821e-07
H16_A2784	1.4879098077970619e-05
H16_A3416	2.394853549458239e-07
H16_B1177	0.00012139958724102166
H16_B1461	0.00012139958724102166
H16_B1176	0.0005736597720942822
H16_B1462	0.0005736597720942822
H16_A0501	4.7024733776249275e-07
H16_A1151	1.4878303974917414e-08
H16_A2346	2.690988179656253e-06
H16_A3434	1.4453732307308183e-05
H16_A2854	1.2905611502536822e-08
H16_A0159	6.749914405986721e-08
H16_A0351	1.4614480165173912e-09
H16_A3045	6.823738195061548e-08
H16_A0640	5.660789413192847e-05
H16_A0642	5.660789413192847e-05
H16_A0641	5.660789413192847e-05
H16_A0644	5.660789413192847e-05
H16_A0603	0.00012654259103183463
H16_A2028	3.1279654214090446e-07
H16_A0604	1.0279387419821933e-06
H16_A2403	8.882085561014853e-09
H16_A3339	2.5422185886790414e-06
H16_A2999	2.030474365596933e-06
H16_B2500	2.030474365596933e-06
H16_A3139	6.036684576919429e-07
H16_B0334	9.308207144395012e-07
H16_B1831	4.106371176690494e-08
H16_A2769	2.8231386320535326e-05
H16_A2364	4.966395932886715e-07
H16_A1344	9.843013833933381e-08
H16_A1343	9.843013833933381e-08
H16_A1167	0.00013335945318972467
H16_A1887	5.327279456318877e-08
H16_A2912	6.087964582987952e-08
H16_A2546	1.3697345586098702e-07
H16_B0626	1.2956328699423246e-07
H16_A1134	5.809069875139107e-10
H16_A2816	1.5054061978183233e-06
H16_A3084	2.467176976504849e-07
H16_A0749	1.6609247384731323e-07
H16_A3278	6.076929094209493e-08
H16_A0239	4.014328472243415e-08
H16_A3276	1.4807418017844512e-08
H16_A2848	1.3726828307434743e-06
H16_A0136	1.3569952398667466e-07
H16_A2454	1.9020190668057327e-07
H16_A2452	1.9020190668057327e-07
H16_A3443	6.234519570509272e-07
H16_A0262	0.0001716549688464487
H16_A0915	1.8943198418048284e-07
H16_A1035	3.599244166516677e-06
H16_A1317	1.8548415187670617e-06
H16_A0792	7.498264012539896e-07
H16_A3170	1.2063599220501177e-05
H16_A2030	4.5007931006260505e-07
H16_A0548	7.760132138181241e-09
H16_A0547	7.760132138181241e-09
H16_A3263	6.927105291552292e-07
H16_A2815	6.959506699035126e-08
H16_A2528	8.020248494251236e-07
H16_A3048	4.333778728694509e-09
H16_A0515	6.616470714052842e-07
H16_A0734	5.323683733120732e-08
H16_A3129	6.724417912536388e-10
H16_A1221	5.8682190391841265e-06
H16_A2043	2.4919942442492753e-08
H16_A0914	1.7531607601584936e-08
H16_A2368	9.795073752302926e-05
H16_A2857	6.32289813739494e-05
H16_A1216	3.107804907126898e-07
H16_A3673	2.2085537121840302e-07
H16_A2069	9.286110991318086e-07
H16_A2751	1.8071877255708118e-06
H16_A1437	1.6615251014313907e-05
H16_B0204	2.691684046196856e-08
H16_A2632	2.691684046196856e-08
H16_A2631	2.691684046196856e-08
H16_A2630	2.691684046196856e-08
H16_A2629	2.691684046196856e-08
H16_A1185	1.716319219727557e-08
H16_A3418	1.1586647349032972e-05
H16_A1339	2.1749498780344353e-07
H16_A2066	2.568066010865798e-06
H16_A2733	6.595730492454717e-07
H16_A3234	6.624539212409983e-06
H16_A3235	6.624539212409983e-06
H16_A2142	9.794805692693532e-06
H16_A0561	2.00170079283542e-06
H16_A0263	0.0001805068094636182
H16_A2752	1.442321326988435e-07
H16_A2345	0.0002630703309251493
H16_B0961	7.525595056629971e-06
PHG423	7.63942313217931e-05
H16_A3317	7.63942313217931e-05
H16_A1882	3.6455031283310216e-11
H16_A1509	3.6455031283310216e-11
H16_A0111	3.6455031283310216e-11
H16_A0112	3.6455031283310216e-11
H16_A0108	3.6455031283310216e-11
H16_B1092	2.5988110808435497e-07
H16_A0803	2.6445850539715824e-07
H16_B0198	4.009377168878412e-08
H16_B1967	6.667992614605843e-08
H16_A3277	2.259867114400327e-07
H16_A0445	5.906536950730397e-07
H16_A1051	4.0318530458600376e-09
H16_A1052	4.0318530458600376e-09
H16_A1050	4.0318530458600376e-09
H16_A1055	4.0318530458600376e-09
H16_A1056	4.0318530458600376e-09
H16_A1053	4.0318530458600376e-09
H16_A1054	4.0318530458600376e-09
H16_A1061	4.0318530458600376e-09
H16_A1060	4.0318530458600376e-09
H16_A1063	4.0318530458600376e-09
H16_A1062	4.0318530458600376e-09
H16_A1059	4.0318530458600376e-09
