H16_A3643	3.649296238821079e-06
H16_A3642	3.649296238821079e-05
H16_A3639	1.0947888716463236e-05
H16_A3636	3.649296238821079e-06
H16_A3637	1.0947888716463236e-05
H16_A3638	3.649296238821079e-06
H16_A3640	3.649296238821079e-06
H16_A3641	7.298592477642158e-06
H16_A0448	1.1482747198561075e-09
H16_A2704	1.3232976498272943e-06
H16_A1840	1.3232976498272943e-06
H16_A1569	1.496209883062754e-08
H16_A1186	4.572020001444909e-07
average_protein_Cytoplasm	0.0002371628478732807
average_protein_Cell_membrane	0.0003152504850282064
H16_B1428	3.1561175798621115e-05
H16_A3109	3.1561175798621115e-05
H16_A0913	1.537578891368695e-07
H16_A3275	5.26566672395934e-07
H16_A0427	1.921910964747205e-05
H16_A3107	2.665633282369177e-10
H16_A2784	4.4861670554548066e-08
H16_A1694	5.20661088451944e-07
H16_A0501	3.443373272495312e-06
H16_A1151	2.183953549390626e-06
H16_A2346	3.2828042186917817e-09
H16_A3434	0.00018369664422567756
H16_B0632	2.1024293971214132e-08
H16_A0159	4.2780231640388637e-07
H16_A0351	1.98108535724314e-09
H16_A3045	9.051428242663707e-08
H16_B1700	1.0880400551091014e-06
H16_B1701	1.0880400551091014e-06
H16_A0603	8.910644406726311e-06
H16_A2028	1.355134957737822e-07
H16_A1454	6.801252087639152e-09
H16_A0604	9.580330488678024e-07
H16_A2716	1.7082934444892098e-07
H16_A3339	1.456152208983758e-06
H16_A2999	9.31213941177225e-08
H16_B2500	9.31213941177225e-08
H16_A3139	1.3281084902102325e-05
H16_B0891	7.353192663867846e-09
H16_A2769	1.049768727652803e-05
H16_A2364	4.0877077811839566e-08
H16_A1344	0.000502218227622237
H16_A1343	0.000502218227622237
H16_A1167	9.71542500247954e-07
H16_A1445	1.0544098049128704e-07
H16_A0479	2.5020845915669746e-09
H16_A2546	1.9081088959290554e-10
H16_B0626	5.005687827450649e-07
H16_A1134	7.188232025898356e-09
H16_A3084	1.9655849239247662e-07
H16_A0749	3.5614005893628946e-08
H16_A3278	3.8325194257523364e-08
H16_A0239	1.392959322542193e-09
H16_B0388	8.45505385000303e-06
H16_A3276	3.513021030124891e-08
H16_A2848	7.913501965754022e-08
H16_A0136	2.930300957203954e-06
H16_A2454	7.711411049694334e-06
H16_A2452	7.711411049694334e-06
H16_A3443	9.826397782986403e-07
H16_A0262	8.957577484202111e-06
H16_A0915	5.2208942948336734e-08
H16_A3711	3.601213223098308e-06
H16_A1035	1.1345922581422981e-06
H16_A1317	3.206684092391877e-05
H16_A0792	2.725714309029481e-06
H16_B0465	2.267003488973412e-05
H16_A2030	1.05473257496583e-06
H16_A0548	1.986658471979295e-07
H16_A0547	1.986658471979295e-07
H16_B0103	2.326143425312577e-05
H16_A3048	6.516482556314172e-06
H16_A0515	6.891093853003965e-07
H16_A0734	8.567648835728771e-08
H16_A3129	4.627171123227841e-07
H16_A1221	2.636179947695357e-06
H16_A2043	5.2806976528501744e-08
H16_A0914	2.5336905255899887e-11
H16_A2368	0.000325283053892592
H16_A2857	2.1364612303412062e-05
H16_A1216	3.6219903773892554e-08
H16_A1394	5.1796356005583445e-06
H16_A2069	4.378374516313178e-07
H16_A2751	1.5538619610925718e-05
H16_A2003	1.7146137134161418e-07
H16_A1185	1.1526735999265121e-07
H16_A3418	2.9501380664722384e-07
H16_A1339	1.1126946779080898e-07
H16_A3396	1.467728871467349e-06
H16_A3397	1.467728871467349e-06
H16_A3398	1.467728871467349e-06
H16_A2319	1.467728871467349e-06
H16_A2318	1.467728871467349e-06
H16_A2316	1.467728871467349e-06
H16_B2062	1.467728871467349e-06
H16_B2059	1.467728871467349e-06
H16_A0342	1.467728871467349e-06
H16_A0343	1.467728871467349e-06
H16_A0347	1.467728871467349e-06
H16_A0345	1.467728871467349e-06
H16_A2066	5.296513466945635e-06
H16_A2733	1.1318570645261234e-07
H16_A3234	1.4649302887665619e-07
H16_A3235	1.4649302887665619e-07
H16_A2142	6.705675810672905e-07
H16_A0561	1.8408007208409966e-05
H16_A0263	9.879306810308114e-07
H16_A2752	2.1050529979229303e-08
H16_A2345	8.514129831070027e-07
H16_B1391	5.0615432033230855e-08
H16_A3317	5.0615432033230855e-08
H16_A1882	2.7683222109621297e-11
H16_A1509	2.7683222109621297e-11
H16_A0111	2.7683222109621297e-11
H16_A0112	2.7683222109621297e-11
H16_A0108	2.7683222109621297e-11
H16_A1199	3.454876170091383e-08
H16_A2231	1.6064975752764895e-06
H16_B0735	1.6064975752764895e-06
H16_B0313	1.6064975752764895e-06
H16_B2452	1.6064975752764895e-06
H16_A1036	1.6064975752764895e-06
H16_A0803	1.568672666880217e-07
H16_A2731	1.7122307992874312e-10
H16_A3277	3.433646594065519e-06
H16_A0445	8.348089962651725e-09
H16_A2113	7.23114704962457e-07
H16_A1132	4.170263966272017e-09
H16_A2913	2.0971687881491322e-07
H16_A0791	1.0252019424455372e-05
H16_A0220	7.511711950530108e-08
H16_A3348	1.1588182218412481e-07
H16_B1631	0.00014126726211069238
H16_B1769	6.551914887670268e-10
H16_A3063	1.6786191277673965e-05
H16_A0244	6.17409075669339e-07
H16_A0570	2.2741021147892083e-08
H16_A0523	6.048600045688198e-07
H16_B1501	8.53329331942914e-05
H16_A2618	5.952520354607338e-06
H16_B1931	7.881504601958248e-07
H16_A3322	2.7513945194872588e-05
H16_A3633	1.2419939138916997e-09
H16_A3161	1.011540228128251e-06
H16_B1581	7.481028139431511e-07
H16_A0606	1.022287970841717e-08
H16_B0193	4.4658179187836384e-10
H16_A3025	4.313870626280577e-08
H16_B1076	1.365128987629694e-06
H16_A2925	1.825799268685238e-06
H16_A3598	9.298927636818932e-09
H16_A1411	1.5473531025489943e-07
H16_A0787	6.6059919630427635e-09
H16_A3258	5.801626516796081e-09
H16_A3046	5.013782520384128e-06
H16_A1511	5.984480496739308e-06
H16_A3087	8.148351509104179e-08
H16_A2959	4.33994281255821e-06
H16_A2049	3.029659519255316e-08
H16_B2398	1.0545882670855889e-09
H16_A3372	2.105422436666834e-09
H16_A0367	1.3000661526320802e-08
H16_A2945	6.654410580119113e-07
H16_A2612	6.355573391405641e-07
H16_A2614	6.355573391405641e-07
H16_A0243	3.10907190795616e-07
H16_A0374	1.4770583478832577e-08
PHG420	3.5222814954567814e-07
H16_A3147	1.7611407477283907e-07
H16_A3319	2.2458940171627417e-07
H16_A3320	2.2458940171627417e-07
H16_A0208	1.2755857539558083e-07
H16_A3263	5.231615844333301e-07
H16_A0356	9.3955914822454e-09
H16_A0336	1.38922264313637e-08
H16_B1502	2.040505415770672e-07
H16_B1385	0.0002642193287624329
H16_A0332	7.2242846013715975e-06
H16_B2565	1.4059940715907334e-06
H16_A0504	2.461801958645863e-09
H16_A0235	1.9336369640095986e-08
H16_A3412	3.0572416599264583e-09
H16_A3273	3.9439290710803713e-07
H16_A3699	2.642592797925481e-09
H16_A1456	8.418702671925452e-09
H16_A0352	7.199704325318317e-11
H16_A3578	8.639325888943474e-08
H16_A2552	1.754760730651004e-08
H16_B0280	7.702351995477546e-07
H16_A2987	8.57110101241446e-09
H16_A2718	0.00029224537771076225
H16_A0227	6.467789661558308e-06
H16_A2607	5.8670500236442685e-08
H16_A3223	4.6237015513099526e-08
H16_A1753	2.2440586707824505e-06
H16_B0146	5.3407663621375034e-05
H16_B1255	6.706712267765365e-09
H16_A0230	2.0280685551895194e-10
H16_A1377	6.218513533840869e-06
H16_B0731	6.826409411181788e-09
H16_A1225	1.836267459840853e-06
H16_A2997	2.5368669218890556e-07
H16_A2619	2.057774133183342e-06
H16_A2802	1.2974980406633976e-08
H16_A0211	6.239079440746488e-06
H16_A3154	2.3932929579540078e-11
H16_A2266	1.2479229811139424e-06
H16_A0259	1.7599423150696227e-08
H16_A1457	4.4796142074321634e-08
H16_B0618	6.055248311847681e-06
H16_B2191	3.517177643910868e-08
H16_A0786	2.2082696264018686e-09
H16_A0224	2.004512502048873e-06
H16_A3222	3.277040001262807e-07
H16_B0848	6.889142294135402e-07
H16_B1439	2.491052841642411e-10
H16_A0804	4.6205514855336543e-07
H16_B2453	3.128163011047896e-09
H16_B1386	4.31426766765555e-05
H16_A0797	7.983859762654828e-06
H16_A1047	8.533314582362373e-07
H16_A1907	1.1853911910976713e-07
H16_A2911	8.69224736075325e-08
H16_A2638	1.613440178591805e-06
H16_A2227	7.306073464900643e-10
H16_A0272	2.2751676339640843e-07
H16_B1081	1.4369397411920057e-05
H16_A2883	4.891447703361325e-08
H16_A0845	4.221351097564837e-05
H16_A2703	3.318842923541402e-08
H16_B0917	6.904522788143694e-10
H16_A0453	2.387856887376881e-05
H16_A1772	1.2103241136737096e-08
H16_A0391	6.389603349223956e-08
H16_A3417	1.0213449856036195e-06
H16_B0301	5.303989344215729e-09
H16_A3042	2.5939939813694773e-05
H16_A2920	2.5964286258477665e-09
H16_A1217	8.926955760495003e-10
H16_A2446	1.0186048319749834e-07
H16_A3155	3.71015258240189e-07
H16_A2871	6.056482460901596e-07
H16_B2531	3.210434769242457e-08
H16_A0670	8.717011907736691e-05
H16_A2042	1.9756182330006018e-07
H16_B1843	3.8056679523943583e-06
H16_A3167	3.955678836610669e-07
H16_A1041	1.3655802199877633e-06
H16_A1027	5.686242013798935e-09
H16_A3061	3.3055737303561976e-07
H16_A2610	3.6191581276599423e-10
H16_A3031	8.116867346136358e-09
H16_A3414	1.0035849478799982e-07
H16_A0569	3.8442535601045466e-07
H16_B1191	6.496055778273748e-07
H16_A2445	3.101627177336992e-08
H16_A3453	9.290611994532678e-09
H16_A2627	1.983855139930191e-06
H16_B0357	1.983855139930191e-06
H16_A1229	1.983855139930191e-06
H16_A3409	8.518345345482123e-07
H16_B1613	9.489554279225169e-11
H16_A0490	7.708097190994993e-07
H16_A3124	6.183225463739326e-06
H16_A1188	0.0007568994162705274
H16_A1439	1.9818870752617392e-05
H16_A0807	5.456584973704245e-08
H16_A3411	2.3891607185239066e-07
H16_B1576	3.0129855202095524e-07
H16_A2045	4.082139064444936e-09
H16_A3037	1.3465615609444753e-09
H16_A0471	3.2416329114301786e-05
H16_A2363	2.118492673102769e-08
H16_A2088	1.1651451974327882e-08
H16_A0795	1.0978731259748813e-07
H16_A2732	4.73446679853087e-07
H16_B0466	1.3372845260150143e-07
H16_A1649	1.628655329484499e-09
H16_A2521	1.892048256318723e-07
H16_B0051	2.8590773491394393e-07
H16_B0052	2.8590773491394393e-07
H16_A1236	5.800147558942068e-06
H16_A1237	5.800147558942068e-06
H16_A2606	1.386029152537852e-07
H16_A0793	3.9311282174649006e-08
H16_A3266	1.4634219955690692e-09
H16_A2132	1.1822855159098125e-09
H16_A0794	1.778896247622742e-06
H16_A3186	2.7511148341073176e-09
H16_B0611	3.897871836008316e-09
H16_A2462	3.177293095884886e-06
H16_A3077	9.247406336186182e-08
H16_A2615	2.077286594294734e-08
H16_A1039	1.110959399420763e-08
H16_A1178	0.0003582243510200584
H16_B1213	0.0007420562484408186
H16_B0386	1.2001664773256738e-06
H16_A3157	2.3155328755944715e-08
H16_B0015	4.899553425460906e-07
H16_A3619	4.446153197799806e-07
H16_A3271	9.441292321120232e-08
H16_A0372	1.596762285734743e-05
H16_A3038	4.0803252221996905e-08
H16_A3246	2.9909245995720296e-07
H16_A1401	3.527385137802778e-08
H16_A2855	8.616748156962553e-11
H16_A1037	1.2784918472588961e-06
H16_A2849	1.2716844323378514e-08
H16_A3036	4.777517639932724e-09
H16_A2354	1.4305900655759421e-06
H16_B1751	1.59201654748034e-10
H16_A2568	7.085318461101113e-07
H16_A0953	4.5251868360876096e-07
H16_A1038	1.1482679637421403e-09
H16_A3408	1.6865943354844034e-08
H16_A3080	1.2420037150825639e-06
H16_A2529	9.939454573559213e-08
H16_A1223	1.2015268131548578e-06
H16_A3171	1.2015268131548578e-06
H16_A3172	1.2015268131548578e-06
H16_A2611	1.2015268131548578e-06
H16_A1558	2.452374600614731e-09
H16_A2834	2.5219830504040116e-08
H16_A2919	5.391993793973286e-10
H16_A0169	1.4595074811590487e-06
H16_A0238	6.123743572416014e-08
H16_A0237	1.5309358931040034e-08
H16_A0330	1.5309358931040034e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
