H16_A3643	1.2692636252095267e-05
H16_A3642	0.00012692636252095268
H16_A3639	3.80779087562858e-05
H16_A3636	1.2692636252095267e-05
H16_A3637	3.80779087562858e-05
H16_A3638	1.2692636252095267e-05
H16_A3640	1.2692636252095267e-05
H16_A3641	2.5385272504190533e-05
H16_A0448	3.97085960771064e-09
H16_A2704	1.979398062788732e-07
H16_A1840	1.979398062788732e-07
H16_A2891	6.068113195924039e-10
H16_A1569	1.3470324077437363e-06
H16_A1186	5.493001180673412e-07
average_protein_Cytoplasm	0.0002549577637379938
average_protein_Cell_membrane	4.2683102201069255e-08
H16_B1428	1.4386067347191633e-07
H16_A2777	1.4386067347191633e-07
H16_A0913	6.881353856771492e-07
H16_A3275	7.794783597822005e-07
H16_B0554	1.938185228673945e-06
H16_A3107	1.521510090427685e-07
H16_A2784	1.9315834206697535e-06
H16_A1694	6.602189797168523e-07
H16_A0501	2.647588902985328e-05
H16_B1081	2.8153754855105433e-06
H16_A2346	4.948499926097369e-05
H16_A3434	1.7418208786855475e-05
H16_B0632	4.536033662136107e-09
H16_A0159	3.6294217196146094e-05
H16_A0351	1.9835836171015685e-11
H16_A3045	1.234638477672138e-07
H16_A3292	9.279706509531924e-08
H16_A0603	7.780999142680517e-06
H16_A2028	8.353977737794813e-07
H16_A0604	5.808981726507709e-07
H16_A2716	2.729161967367823e-05
H16_A3339	1.1460099097614325e-09
H16_A1639	3.320927541650881e-07
H16_B2500	3.320927541650881e-07
H16_A3139	2.3717656345083037e-05
H16_A2634	7.324774420231206e-05
H16_B1831	2.3451253361525273e-07
H16_A2323	1.3950081200963673e-05
H16_A2325	2.652758599295377e-07
H16_A2324	1.3263792996476884e-07
H16_A2769	3.8567692481881945e-07
H16_A2364	6.76143539321635e-07
H16_A1344	0.0002502153046820453
H16_A1343	0.0002502153046820453
H16_A1167	6.442755896364352e-07
H16_A1887	5.278934297687962e-07
H16_A2912	1.4183113388395427e-09
H16_A2546	6.574169048027311e-09
H16_B0626	2.10050569230699e-06
H16_A1134	2.8179215370904203e-08
H16_A3084	4.158529083917489e-09
H16_A0749	1.659843642712555e-08
H16_A3278	2.8177518732535005e-08
H16_A0239	4.988096916023319e-08
H16_A3276	2.4697744134701514e-07
H16_A2848	4.7671412441045466e-07
H16_A0136	2.9018059995897775e-07
H16_A2454	0.00029780520514797884
H16_A2452	0.00029780520514797884
H16_A3443	1.6007261083324896e-07
H16_A0262	0.00013281222941836186
H16_A0915	1.6128408422181745e-06
H16_A2231	1.5502992101133111e-07
H16_B0735	1.5502992101133111e-07
H16_B0313	1.5502992101133111e-07
H16_B2452	1.5502992101133111e-07
H16_A1036	1.5502992101133111e-07
H16_A1317	6.210377948287049e-06
H16_A0792	1.8525685252155817e-06
H16_A3170	1.9386461366800794e-06
H16_A2030	2.260850290787987e-06
H16_A3263	1.0742227207793105e-05
H16_B0103	5.82264837764774e-06
H16_A3048	2.506892600633902e-07
H16_A0515	1.051917319932381e-06
H16_A0734	3.8317245113956395e-09
H16_A3129	1.569711423857993e-08
H16_A1221	1.387606847597073e-07
H16_A2043	1.7068371451723452e-08
H16_A0914	8.838970845426021e-07
H16_A2368	0.0001926864653674313
H16_A2857	2.9890645368582617e-05
H16_A1216	3.113883342440098e-08
H16_A1394	1.1449364538718648e-07
H16_A2069	1.829236225998127e-06
H16_A2751	4.152745076727417e-06
H16_A2003	2.536527465933586e-07
H16_B0204	1.8154576416699143e-07
H16_A2632	1.8154576416699143e-07
H16_A2631	1.8154576416699143e-07
H16_A2630	1.8154576416699143e-07
H16_A2629	1.8154576416699143e-07
H16_A1185	2.409566898885465e-06
H16_A3418	1.5756991909897396e-06
H16_A1339	2.8525554612170018e-08
H16_A3396	2.1889207330752035e-06
H16_A3397	2.1889207330752035e-06
H16_A3398	2.1889207330752035e-06
H16_A2319	2.1889207330752035e-06
H16_A2318	2.1889207330752035e-06
H16_A2316	2.1889207330752035e-06
H16_B2062	2.1889207330752035e-06
H16_B2059	2.1889207330752035e-06
H16_A0342	2.1889207330752035e-06
H16_A0343	2.1889207330752035e-06
H16_A0347	2.1889207330752035e-06
H16_A0345	2.1889207330752035e-06
H16_A2066	0.00012388693968133716
H16_A2733	7.215665773935417e-07
H16_A3234	8.165955508725899e-06
H16_A3235	8.165955508725899e-06
H16_A2142	2.412432140486802e-05
H16_A0561	1.5915610380903165e-05
H16_A0263	8.311820740681064e-05
H16_A2752	6.161706010313433e-08
H16_A0746	2.6547436730967283e-07
H16_B1391	5.691866731547749e-06
H16_A3317	5.691866731547749e-06
H16_A1882	1.3630602607237563e-10
H16_A1509	1.3630602607237563e-10
