ATPS4m	0.029520341907228683
OPHHX	9.771251678466799e-05
DHFR	0.0003871974802017212
DTMPK	0.00020410283565521238
KDO8PS	0.0005537042617797853
ADNK	0.00029313755035400397
KDOPP	0.0005537042617797853
COBALTt5	-2.0598630720948486e-08
CAT	2.1785529854293544
NNATr	0.00022055975882709366
UAMAGS	0.0013958930969238282
THRD_L	0.010476349929946798
HBZOPT	9.771251678466799e-05
GLNTRS	0.004845419737666353
HISTD	0.0033648986122043227
CYTBD	0.12209284245162391
OCTDPS	9.771251678466799e-05
IMPC	-0.006284391650192708
TYRTA	-0.00354611633822745
TAh	-0.0005014296584549445
DHQS	0.01011468068654945
DB4PS	0.0005381515647241124
ARGTRS	0.009525352264842381
PHEMEAS	1.1859345560793116e-05
FMNAT	9.94669946497451e-05
NH4t	0.23892292761749095
FDH	-0.008019764752877733
ADK1	-0.13206085787627025
GMPS	0.0013644410629028401
KDOCT2	0.0005537042617797853
GLUTRS	0.007859264245588906
GLUTRR	9.487476448634493e-05
SLFR	0.00526524076232511
H2Ot	-3.4879365660677637
LEUTRS	0.013796797549894154
MTHFR2	0.003836327731958616
MDH	0.01743287987544455
DHDPS	0.006002292926657699
PERD	0.00031368824129395363
ALATRS	0.018175417985313434
MECDPDHT	0.0008172781709597232
PHETRS	0.004763574648309309
LYSTRS	0.004606399829733871
ACt2r	-2.801611182801577
LPS	0.000791006088256836
OMMBZH	9.771251678466799e-05
ACACT1r	0.0697946548461914
DHR	-0.0017542428710173596
PPGS	0.00037550070905430374
ADSK	0.00526524076232511
FCLT	1.1859345560793116e-05
UNAMPLA	0.0013958930969238282
MOHMT	0.00010120224952698886
NADSG	0.00022055975882709366
UAAGDS	0.0013958930969238282
TMPPP	0.0002952676270652511
PAPPT3	0.0013958930969238282
DHPPRAP	0.0002690757823620562
PNTK	0.00010120224952698886
CBPS	0.011279595135859742
DAPDC	0.004606399829733871
UAGDP	0.009310025334358214
PRGCS	0.003214760665053637
ACHBS	0.0064347882236267615
CHORS	0.01011468068654945
CHORM	0.008309690986536758
DHQND	0.01011468068654945
IMPD	0.0013644410629028401
SUCOAS	0.006002292926657699
GART	0.009924855413716223
GACT_h	0.01651888453148276
MG2t	5.5965740291719815e-05
FUM	0.017364795890120976
PPNCL	0.00010120224952698886
TRPTRS	0.0016218950554661843
G1SAT	9.487476448634493e-05
PROD2	1.3971668532178059
ASP1DC	0.023564924995470485
CYSTRS	0.0013255807041282566
L_LACD2	0.12209284245162391
UAGAAT	0.0002214817047119141
CPPPGO	1.1859345560793116e-05
NDPK1	0.31827000483158074
NDPK2	0.056350327074432265
NDPK5	0.00015657500219345093
NDPK3	0.03800105190264537
NDPK4	0.00020410283565521238
ASPTA	-0.07809115880538631
NDPK7	0.00015729621362686155
NDPK8	0.00020323738193511962
SEROAT	0.0017220505807204979
ORNCD	0.006993532266640381
Phospholipid	0.0011516118049621582
GLYCTO1p	4.35481747998757
SDPDS	0.006002292926657699
VALTRS	0.010972309752741959
PPCDC	0.00010120224952698886
PHAS	0.0697946548461914
Ktr	0.01643198919786649
CTPS2	0.0008760144343665352
UAGCVT	0.0013958930969238282
THRTRS	0.007227426860797605
TRPAS2	-0.0016218950554661843
THDPS	0.006002292926657699
GRTT	0.0001095718623454611
RNDR1	0.00020323738193511962
RNDR2	0.00015657500219345093
PC	0.09146083518615013
RNDR3	0.00015729621362686155
VALTA	-0.010972309752741959
RNDR4	0.00020410283565521238
GF6PTA	0.009310025334358214
GALUi	0.0002214817047119141
Carbohydrate	0.0012795686721801757
RPI	-0.010007149861181524
RPE	-0.011099005687685421
FABC150	9.002840446472168e-05
FABC151	3.215300159454346e-05
GTADT1	5.72316169743385e-07
TRDR	0.005986452195735755
ACLS	0.024870309552162795
GMHEPAT	0.0003322225570678711
Cofactors_and_vitamins	0.0006979465484619141
HMR_0614	0.0002214817047119141
GTPCI	0.0001830946445465088
UGMDDS	0.0013958930969238282
OCTMBZM	9.771251678466799e-05
FABC140	0.0014418751183700562
FABC141	3.215300159454346e-06
GMHEPPA	0.0003322225570678711
ALAR	0.004187679290771485
NADK	0.00010399673596159168
ASPCT	0.0017542428710173596
O2t	2.9384567629199325
OHPBAKGT	0.00031368824129395363
AGPR	-0.01651888453148276
DHDPRy	0.006002292926657699
PTAr	2.447434302679843
DPR	0.00010120224952698886
E4PD	0.00031368824129395363
OCT	0.009525352264842381
FABC120	0.000560134862098694
AHCi	0.00029313755035400397
PRAIZC2	-0.0029194930379883854
PRAIZC1	0.0029194930379883854
NAt3_1g	0.00526524076232511
GLYTRS	0.011764056017776645
G6PDH2r	1.6182157777694612
ASPSAD	-0.023706069717402103
ICDHyr	0.030802556256208365
