OCPPH1	1.930743455886842e-05
DHFR	0.00015301601588726043
DTMPK	8.065910637378692e-05
KDO8PS	0.0002188175916671753
ADNK	0.00011584460735321051
KDOPP	0.0002188175916671753
COBALTt5	-5.002896869242145e-09
CAT	3.067887257223709
NNATr	8.716088384896672e-05
UAMAGS	0.0005516409873962402
THRD_L	0.0023903255603650473
HBZOPT	3.861486911773684e-05
GLNTRS	0.0021282179886509193
HISTD	0.0012534265124355655
CYTBD	0.01246001604457392
OCTDPS	3.861486911773684e-05
IMPC	-0.0023431910710115093
TYRTA	-6.136218966936344
TAh	-0.00014922504915880385
DHQS	0.004064225650707475
DB4PS	0.00021310235536556036
ARGTRS	0.003900571223412585
PHEMEAS	4.767904269707525e-06
FMNAT	3.952612930883884e-05
NH4t	0.09446706651863668
FDH	-0.015350136097534772
ADK3	-0.1215871650398078
GMPS	0.0005040247960247103
ACODA	0.006899516446954443
KDOCT2	0.0002188175916671753
GLUTRS	0.0029453700877016334
GLUTRR	3.81432341576602e-05
SLFR	0.002031004590309012
H2Ot	-3.1951975125001204
LEUTRS	0.0057699381934662
MDH	0.007532871118812766
DHDPS	0.0021707527768206818
PERD	0.00012392512966811386
ALATRS	0.007374274626673862
MECDPDHT	0.00032322266575101727
PHETRS	0.0018683788316974613
LYSTRS	0.0016191117894244415
ACt2r	-3.0180339856192795
LPS	0.00031259655952453613
OMMBZH	3.861486911773684e-05
XPPT	0.00043348790276896855
ACACT1r	0.02758204936981201
DHR	-0.0006447715962641376
ADSK	0.002031004590309012
FCLT	4.767904269707525e-06
UNAMPLA	0.0005516409873962402
MOHMT	3.9993971586230186e-05
NADSG	8.716088384896672e-05
UAAGDS	0.0005516409873962402
TMPPP	0.00011537841841840975
PUNP6	0.00043348790276896855
PAPPT3	0.0005516409873962402
PUNP2	-0.00043348790276896855
DHPPRAP	0.00010655117768278018
PNTK	3.9993971586230186e-05
CBPS	0.004545342819676723
DAPDC	0.0016191117894244415
UAGDP	0.0036792155355215073
PRGCS	0.0012051429769956692
ACHBS	0.0023903255603650473
CHORS	0.004064225650707475
CHORM	0.003241045839919682
DHQND	0.004064225650707475
IMPD	7.053689325574172e-05
SUCOAS	0.0021707527768206818
GART	0.0037172521184449555
MG2t	1.4079442326519683e-06
FUM	0.007532871118812766
PPNCL	3.9993971586230186e-05
TRPTRS	0.0007508229012743198
G1SAT	3.81432341576602e-05
ASP1DC	0.009505454129426643
CYSTRS	0.0005124176572382617
UAGAAT	8.752703666687012e-05
CPPPGO	4.767904269707525e-06
NDPK1	0.026132767350725915
NDPK2	0.04959953506207872
NDPK5	6.187665015459061e-05
NDPK3	0.0361180483047972
NDPK4	8.065910637378692e-05
ASPTA	-0.030570761266971083
NDPK7	6.216166466474532e-05
NDPK8	8.031708896160125e-05
SEROAT	0.000667790885702918
ORNCD	0.0029989452235418576
Phospholipid	0.0004551038146018982
GLYCTO1p	7.235690951347351e-05
SDPDS	0.0021707527768206818
VALTRS	0.0043131571705625
PPCDC	3.9993971586230186e-05
PHAS	0.02758204936981201
SUCDi	0.00026988115906715384
Ktr	0.006493736217284401
CTPS2	0.00032080861486809156
UAGCVT	0.0005516409873962402
THRTRS	0.0027842755375967225
TRPAS2	-0.0007508229012743198
THDPS	0.0021707527768206818
GRTT	4.338277338744436e-05
RNDR1	8.031708896160125e-05
RNDR2	6.187665015459061e-05
PC	0.035904874565902196
RNDR3	6.216166466474532e-05
VALTA	-0.0043131571705625
RNDR4	8.065910637378692e-05
GF6PTA	0.0036792155355215073
