H16_A3643	7.66721680753333e-08
H16_A3642	7.66721680753333e-07
H16_A3639	2.300165042259999e-07
H16_A3636	7.66721680753333e-08
H16_A3637	2.300165042259999e-07
H16_A3638	7.66721680753333e-08
H16_A3640	7.66721680753333e-08
H16_A3641	1.533443361506666e-07
H16_A0448	2.8409740340111112e-09
H16_A2704	4.5226916016856596e-08
H16_A1840	4.5226916016856596e-08
H16_A1569	7.539246341808638e-09
H16_A1186	1.0879663219267163e-09
average_protein_Cytoplasm	2.0852718733176893e-05
average_protein_Cell_membrane	0.0003865632697059205
H16_B1428	5.704271465997233e-06
H16_A3109	5.704271465997233e-06
H16_A0913	6.623694295037361e-10
H16_A3275	3.7292526196005764e-07
H16_A0427	4.2789156090563264e-08
H16_A3107	7.261239210982803e-08
H16_A2784	4.157577363355491e-08
H16_A1694	2.965264966551996e-09
H16_A0501	3.6845561658476093e-06
H16_A1151	1.0089352624359596e-05
H16_A2346	1.7759488755665644e-06
H16_A3434	1.827318743229369e-05
H16_A2854	7.501151194773336e-10
H16_A0159	4.9818852388362274e-08
H16_A0351	1.528631172389586e-13
H16_A3045	1.4431607045432255e-08
H16_A0640	2.794837313328815e-07
H16_A0642	2.794837313328815e-07
H16_A0641	2.794837313328815e-07
H16_A0644	2.794837313328815e-07
H16_A0603	2.0252609518776445e-06
H16_A2028	5.42686250783611e-07
H16_A0604	4.657724888629884e-08
H16_A2716	8.0874386276081e-08
H16_A3339	2.113768220758048e-08
H16_A1639	1.5688142164078005e-09
H16_B2500	1.5688142164078005e-09
H16_A3139	1.4349795356555173e-06
H16_B0334	7.628393254670834e-07
H16_A1204	6.024616036540723e-08
H16_A2323	0.0002055365213590963
H16_A2325	6.96330002818605e-08
H16_A2324	3.481650014093025e-08
H16_A2769	6.201856431296294e-08
H16_A2364	4.645425050173321e-07
H16_A1344	1.4137866197096407e-08
H16_A1343	1.4137866197096407e-08
H16_A1167	6.420984398350714e-06
H16_A3136	2.6459913063735903e-09
H16_A1887	1.2711034409178318e-08
H16_A2912	2.4620082212214994e-08
H16_B0626	2.0118811130212545e-07
H16_A1134	3.122504518473207e-11
H16_B1418	2.0395135735362868e-07
H16_A3084	9.390813678470242e-09
H16_A0749	3.2048967928554576e-11
H16_A3278	2.901897356458105e-08
H16_A0239	1.8283897960773227e-08
H16_A3276	1.2695731104901282e-08
H16_A2848	7.066231966054786e-07
H16_A0136	7.517453072604987e-09
H16_A2454	7.954016912703248e-09
H16_A2452	7.954016912703248e-09
H16_A3443	3.6275516598344376e-08
H16_A0262	4.525484495607864e-06
H16_A0915	1.498578802810862e-08
H16_A1035	2.128790650067733e-06
H16_A1317	4.282129760078748e-08
H16_A0792	5.143375085171299e-07
H16_B0465	4.2226729830297884e-07
H16_A2030	4.1845503432870637e-07
H16_A3263	5.289323698431151e-08
H16_A2815	2.0487260160191317e-07
H16_A2528	1.7042546472142257e-06
H16_A3048	8.557317181364497e-08
H16_A0515	9.180675089762548e-07
H16_A0734	1.8225753227783966e-06
H16_A3129	2.483747134453117e-06
H16_A1221	3.156830765349821e-08
H16_A2043	2.660045049834715e-06
H16_A0914	2.5178641040170674e-11
H16_A2368	3.287517906301552e-05
H16_A2857	3.936091821228585e-07
H16_A3249	1.171107583872271e-06
H16_A1216	9.41851315145284e-08
H16_A3096	1.4928817998648752e-09
H16_A2069	6.312174100399457e-08
H16_A2751	3.597168671423795e-07
H16_A2003	6.119422089436544e-07
H16_B0204	1.9664853107356033e-08
H16_A2632	1.9664853107356033e-08
H16_A2631	1.9664853107356033e-08
H16_A2630	1.9664853107356033e-08
H16_A2629	1.9664853107356033e-08
H16_A1185	2.674144411228404e-07
H16_A3418	3.234598439890871e-09
H16_A1339	4.889970376778348e-06
H16_A3396	2.8889311023093786e-07
H16_A3397	2.8889311023093786e-07
H16_A3398	2.8889311023093786e-07
H16_A2319	2.8889311023093786e-07
H16_A2318	2.8889311023093786e-07
H16_A2316	2.8889311023093786e-07
H16_B2062	2.8889311023093786e-07
H16_B2059	2.8889311023093786e-07
H16_A0342	2.8889311023093786e-07
H16_A0343	2.8889311023093786e-07
H16_A0347	2.8889311023093786e-07
H16_A0345	2.8889311023093786e-07
H16_A2066	4.443127396645632e-08
H16_A2733	1.130383625752768e-08
H16_A3234	4.319437569795885e-08
H16_A3235	4.319437569795885e-08
H16_A2142	8.6818187363448e-06
H16_A0561	2.095190449736543e-06
H16_A0263	0.0005002112937647218
H16_A2752	7.950580968810664e-08
H16_B1391	1.4832606412925563e-07
H16_A3317	1.4832606412925563e-07
H16_A2592	2.277605886284124e-09
H16_A0803	3.951517768509059e-09
H16_B0198	1.8871422386831622e-08
H16_B1967	9.906410201832463e-09
H16_A3277	5.6358028521589955e-08
H16_A0445	3.0409680511419266e-08
H16_A1051	1.434104231716056e-07
H16_A1052	1.434104231716056e-07
H16_A1050	1.434104231716056e-07
H16_A1055	1.434104231716056e-07
H16_A1056	1.434104231716056e-07
H16_A1053	1.434104231716056e-07
H16_A1054	1.434104231716056e-07
H16_A1061	1.434104231716056e-07
H16_A1060	1.434104231716056e-07
H16_A1063	1.434104231716056e-07
H16_A1062	1.434104231716056e-07
H16_A1059	1.434104231716056e-07
H16_A1058	1.434104231716056e-07
H16_A1057	1.434104231716056e-07
H16_A0251	1.434104231716056e-07
H16_A2113	2.608276162462922e-06
H16_B0143	1.656681171962241e-07
H16_A2913	2.723041405036236e-06
H16_A0791	1.5966202654100118e-05
H16_A0220	7.78138482137681e-08
H16_A3141	9.176703593204821e-07
H16_B1871	0.000335861705144693
H16_B1719	5.660136583745035e-11
H16_A3063	1.8749612891702144e-08
H16_A0244	3.1825106513296354e-06
H16_A0570	4.928666952572053e-09
H16_A0523	6.326114640870966e-08
H16_A0316	1.183311912595136e-05
H16_A2618	6.068842627998196e-07
H16_A2422	5.5820133779561227e-08
H16_A3056	9.78613471824522e-07
H16_A3322	1.130719898045309e-06
H16_A3633	1.501175059508334e-09
H16_A3161	1.4482603460753955e-09
H16_B1581	1.4330809676125172e-06
H16_A0606	1.0340532095058071e-07
H16_A2322	1.5720224295163505e-10
H16_A2065	1.516797241805442e-08
H16_B1076	5.364745853518792e-09
H16_A2925	3.21245104650932e-07
H16_A3598	3.076191679001456e-08
H16_A3435	3.4009083830592615e-09
H16_A1649	8.753484045301287e-10
