H16_A3643	8.26238523787612e-06
H16_A3642	8.26238523787612e-05
H16_A3639	2.4787155713628357e-05
H16_A3636	8.26238523787612e-06
H16_A3637	2.4787155713628357e-05
H16_A3638	8.26238523787612e-06
H16_A3640	8.26238523787612e-06
H16_A3641	1.652477047575224e-05
H16_A0448	1.873433303247517e-09
H16_A2704	1.1667834011755821e-10
H16_A1840	1.1667834011755821e-10
H16_A1569	4.451577960985027e-09
H16_A1186	1.4160914255613718e-08
average_protein_Cytoplasm	9.764284284778519e-05
average_protein_Cell_membrane	0.0002484487507830013
H16_B1428	1.0361506994406543e-07
H16_A2777	1.0361506994406543e-07
H16_A0913	2.289418122818239e-09
H16_A3275	1.8575983607571168e-06
H16_B0554	8.698218897990644e-07
H16_A3107	1.0335421591666726e-08
H16_A2784	1.906782056621269e-05
H16_A1694	2.2807217335895346e-09
H16_A0501	2.64630749381622e-06
H16_B1081	2.324925724678365e-06
H16_A2346	6.841505704647506e-08
H16_A3434	1.1821865258589342e-06
H16_B0632	5.565464247180437e-08
H16_A0159	1.8158528877250989e-06
H16_A0351	7.374955246406307e-08
H16_A3045	1.8540806445761806e-07
H16_A2934	1.271852998361714e-07
H16_A2937	1.271852998361714e-07
H16_A2936	1.271852998361714e-07
H16_B1471	1.271852998361714e-07
H16_A0603	1.1789808930633568e-05
H16_A2028	2.0802040133082595e-06
H16_A0604	1.9479712662782538e-09
H16_A2716	7.963456396705376e-09
H16_A3339	6.771532990792414e-08
H16_A1639	3.6917383328294087e-07
H16_B2500	3.6917383328294087e-07
H16_A3139	8.503055002541219e-08
H16_A0246	1.2223857466493774e-09
H16_B0334	2.057626020921596e-07
H16_A1204	1.1505062457388151e-08
H16_A2769	3.968357770316949e-08
H16_A2364	2.744285893932529e-08
H16_A1344	1.033951874763039e-06
H16_A1343	1.033951874763039e-06
H16_A1167	1.6322944824142346e-06
H16_A3136	7.817518845663918e-07
H16_A0867	9.069671358250441e-08
H16_A0479	3.442811883968676e-08
