H16_A0448	1.4138913071223276e-09
H16_A2704	1.3302311289270872e-08
H16_A1840	1.3302311289270872e-08
H16_A2891	7.287382484183953e-11
H16_A1569	3.574522383141293e-08
H16_A1186	1.842600924775707e-07
average_protein_Cytoplasm	0.0001771120572664486
average_protein_Cell_membrane	0.00038742046160978677
H16_B1428	2.952142799174462e-07
H16_A2777	2.952142799174462e-07
H16_A0913	2.8170562215231386e-06
H16_A3275	8.301963512646232e-08
H16_B0554	2.0454690931934058e-07
H16_A3107	1.218689811873257e-08
H16_A2784	3.45466775327197e-08
H16_A3416	6.5413221404612805e-09
H16_B1177	4.483774463500798e-07
H16_B1461	4.483774463500798e-07
H16_B1176	5.3460194807752245e-06
H16_B1462	5.3460194807752245e-06
H16_A0501	2.0358054726538044e-06
H16_B1081	2.675548407115184e-07
H16_A2762	4.356530702268035e-07
H16_A2346	2.1460513639520698e-05
H16_A3434	7.701264296507463e-05
H16_B0632	6.339992994654438e-08
H16_A0159	1.043099185408784e-05
H16_A0351	1.1534162735215583e-08
H16_A3045	3.347896529116042e-06
H16_A0640	1.595090904237662e-08
H16_A0642	1.595090904237662e-08
H16_A0641	1.595090904237662e-08
H16_A0644	1.595090904237662e-08
H16_A0603	3.637442226390549e-05
H16_A2028	3.158120015255682e-06
H16_A1454	1.1242088327371464e-07
H16_A0604	7.107043872647016e-08
H16_A2403	4.143759743147925e-07
H16_A3339	7.816744104489087e-09
H16_A1639	2.867823118036005e-07
H16_B2500	2.867823118036005e-07
H16_A1377	1.669024950018722e-09
H16_A3139	1.122334499750987e-06
H16_B0213	8.624380697564721e-08
H16_A2769	6.148253027197724e-07
H16_A2364	7.146900980127523e-07
H16_A1344	6.993763387801635e-07
H16_A1343	6.993763387801635e-07
H16_A1167	3.716863235292336e-06
H16_A3242	4.481196020179e-07
H16_A1438	3.392726782346507e-07
H16_A1528	1.2609213295713153e-06
H16_A2912	4.071606042802874e-07
H16_A2546	9.849383798025021e-08
H16_B0626	2.167563022821717e-07
H16_A1134	1.0075968787518487e-08
H16_A3084	2.3147659906222406e-08
H16_A0749	1.366282481067751e-08
H16_A3278	5.44521424350992e-07
H16_A0239	5.988044462000373e-07
H16_A2012	2.574542910411715e-07
H16_A3276	8.538786274155346e-10
H16_A2848	1.4532308414528015e-07
H16_A0136	1.2070797368884766e-09
H16_A2454	1.2194244999701409e-06
H16_A2452	1.2194244999701409e-06
H16_A3443	2.991667020040516e-08
H16_A0262	2.356643786649173e-05
H16_B0508	6.24016395637826e-05
H16_A0915	5.658082240228106e-06
H16_A1331	1.0602696655630598e-08
H16_A1035	8.586829535269336e-07
H16_A1317	1.0063289239443695e-06
H16_A0792	1.3594782152551284e-06
H16_A3170	1.3790704349947633e-05
H16_A2528	1.3570554279382513e-07
H16_A3048	2.118547500777454e-07
H16_A0515	8.306378391147131e-09
H16_A0734	2.724325855328235e-08
H16_A3129	2.3100597457261487e-07
H16_A1221	1.5073564264542058e-07
H16_A2043	1.1391918250243163e-06
H16_A0914	4.0057722829793025e-08
H16_A2368	4.83540139273488e-06
H16_A2857	0.00011571220274270429
H16_A1216	5.206525041116622e-05
H16_A1394	4.425286655319312e-08
H16_A2069	7.791312538657298e-06
H16_A2751	1.518695127857149e-07
H16_A1437	4.207514146658575e-06
H16_B0204	2.4118762014156123e-09
H16_A2632	2.4118762014156123e-09
H16_A2631	2.4118762014156123e-09
H16_A2630	2.4118762014156123e-09
H16_A2629	2.4118762014156123e-09
H16_A1185	3.2281067062610946e-06
H16_A3418	1.41992456265023e-07
H16_A1339	1.4520483903013112e-06
H16_A2066	0.00011701657718923675
