OCPPH1	2.039015293121338e-06
DHFR	1.6159681677818836e-05
PPPGO3	4.3676985533956727e-07
DTMPK	8.518229126930237e-06
KDO8PS	2.3108839988708496e-05
ADNK	1.2234091758728028e-05
KDOPP	2.3108839988708496e-05
COBALTt5	-1.4690331007683753e-09
CAT	1.9453383979570062
NNATr	9.205016874110823e-06
UAMAGS	5.8257579803466796e-05
THRD_L	0.00026154371181454143
HBZOPT	4.078030586242676e-06
GLNTRS	0.00021085541493605494
HISTD	0.0001442648291481153
OCTDPS	4.078030586242676e-06
IMPC	-0.0002555883584259329
TYRTA	-0.00013723906697022615
TAh	-0.5537685381707131
DHQS	0.0004070095811474772
DB4PS	2.274768230892803e-05
ARGTRS	0.00040575843712174146
PHEMEAS	4.3676985533956727e-07
FMNAT	4.294325892001163e-06
NH4t	0.11497708322435128
FDH	0.0006882086692765083
ADK3	-0.046663109792294856
ADK1	-0.06892277921728851
GMPS	5.114881893132498e-05
KDOCT2	2.3108839988708496e-05
GLUTRS	0.0003265075658708407
GLUTRR	3.494158842716538e-06
SLFR	0.00021980184896319585
H2Ot	-2.0272915014445405
PPAKr	3.3723162977525303
LEUTRS	0.0006012236534124267
MTHFR2	0.00015944309421843904
MDH	-0.023518264978932647
DHDPS	0.00022519021642818777
MDH2	0.024654314872435117
PERD	1.3125198922785781e-05
AKGDH	0.00022519021642818777
ALATRS	0.0008053438630963909
MECDPDHT	3.393455425596011e-05
PHETRS	0.00019476297083694907
LYSTRS	0.00016693263662472094
G5SD	0.00031442369394078703
ACt2r	-3.576574815209304
LPS	3.301262855529785e-05
DCTPD	8.518229126930237e-06
OMMBZH	4.078030586242676e-06
ACACT1r	0.00291287899017334
DHR	-0.03507361469313686
ADSK	0.00021980184896319585
FCLT	4.3676985533956727e-07
TRPD	0.0010260600735705154
UNAMPLA	5.8257579803466796e-05
MOHMT	4.223674535751287e-06
NADSG	9.205016874110823e-06
UAAGDS	5.8257579803466796e-05
TMPPP	1.2314108739742538e-05
PAPPT3	5.8257579803466796e-05
DHPPRAP	1.1373841154464015e-05
PNTK	4.223674535751287e-06
CBPS	0.035479373130258604
DAPDC	0.00016693263662472094
UAGDP	0.0003885537832975387
DAAD	0.025070153569609534
PRGCS	0.00012363763801746656
ACHBS	0.00026154371181454143
CHORS	0.0004070095811474772
CHORM	0.0003320020378071752
DHQND	0.0004070095811474772
IMPD	5.114881893132498e-05
GART	0.00039744491072576585
GACT_h	0.00040575843712174146
KYN	0.0010260600735705154
MG2t	1.7509044974700605e-06
FUM	0.00113604989350247
PPNCL	4.223674535751287e-06
TRPTRS	6.736609078940554e-05
G1SAT	3.494158842716538e-06
ASP1DC	4.223674535751287e-06
CYSTRS	5.605506322799108e-05
UAGAAT	9.243535995483399e-06
CPPPGO	4.3676985533956727e-07
NDPK2	0.08074009201242988
NDPK5	6.534655630588531e-06
NDPK6	-8.518229126930237e-06
NDPK4	8.518229126930237e-06
ASPTA	-0.037180153473613815
NDPK7	1.5082984507083893e-05
NDPK8	8.482109427452088e-06
GLU5K	0.00031442369394078703
SEROAT	7.259284650348483e-05
Phospholipid	4.806250333786011e-05
GLYCTO1p	7.641452550888599e-06
SDPDS	0.00022519021642818777
VALTRS	0.0004646402615226344
PPCDC	4.223674535751287e-06
PHAS	0.00291287899017334
SUCDi	0.00041583869717441566
Ktr	0.0006857888124042643
CTPS2	0.03504935645883771
UAGCVT	5.8257579803466796e-05
THRTRS	0.00028345464779991347
PTA2	3.3723162977525303
TRPAS2	-0.001093426164359921
THDPS	0.00022519021642818777
GRTT	4.5148004415822434e-06
RNDR1	8.482109427452088e-06
RNDR2	6.534655630588531e-06
PC	0.037773840033789696
RNDR3	1.5082984507083893e-05
VALTA	-0.0004646402615226344
GF6PTA	0.0003885537832975387
