H16_A3443	1.578790566200787e-08
H16_A0262	4.824258613825125e-05
H16_A0915	6.248211196802673e-07
H16_A1331	1.2197375875885955e-05
H16_A2231	2.110246746721786e-08
H16_B0735	2.110246746721786e-08
H16_B0313	2.110246746721786e-08
H16_B2452	2.110246746721786e-08
H16_A1036	2.110246746721786e-08
H16_A1317	4.813442764670597e-07
H16_A0792	3.1521492945955594e-07
H16_A3170	6.391301831639497e-07
H16_A2030	1.3237101878752327e-07
H16_A0548	4.521412849967959e-06
H16_A0547	4.521412849967959e-06
H16_A3263	1.9674179010125552e-07
H16_B0103	6.515943495300171e-06
H16_A3048	8.566023894705773e-07
H16_A0515	2.778025656601306e-08
H16_A0734	5.4196810688901085e-09
H16_A3129	2.061038243329249e-07
H16_A1221	1.4092468513998978e-06
H16_A2043	1.581895902999475e-07
H16_A0914	1.8334501504449789e-09
H16_A2368	7.244235172590897e-05
H16_A2857	8.976763247902126e-06
H16_A3249	2.561078278669736e-07
H16_A1216	3.4895108064526113e-08
H16_A2069	9.717374548136638e-06
H16_A2751	8.303875755431571e-08
H16_A1437	1.8447727672290738e-06
H16_B0204	9.0301045536052e-07
H16_A2632	9.0301045536052e-07
H16_A2631	9.0301045536052e-07
H16_A2630	9.0301045536052e-07
H16_A2629	9.0301045536052e-07
H16_A1185	5.1340613618182706e-08
H16_A3418	1.5853708967907898e-07
H16_A1339	1.1315094950940274e-05
H16_A2066	4.697769889525809e-07
H16_A2733	2.2177547696762831e-10
H16_A3234	9.763645914711814e-09
H16_A3235	9.763645914711814e-09
H16_A0561	2.2290719418299336e-06
H16_A0263	8.366857947936409e-07
H16_A2752	1.9140931817138033e-09
H16_A2345	4.222908015760493e-08
PHG423	2.328800973813511e-07
H16_A3317	2.328800973813511e-07
H16_A1882	1.6322097900260284e-10
H16_A1509	1.6322097900260284e-10
H16_A0111	1.6322097900260284e-10
H16_A0112	1.6322097900260284e-10
H16_A0108	1.6322097900260284e-10
H16_A1199	1.2044672393917922e-07
H16_A1035	1.6346535807363315e-07
H16_A0803	5.583335231283214e-08
H16_B0199	1.059398313498573e-10
H16_A2731	5.186582547908842e-10
H16_A3277	1.9817420676648646e-07
H16_A0445	3.5513191304498747e-09
H16_A2113	3.7586289523984087e-07
H16_B0143	1.0750978131390963e-07
H16_A2913	1.6066517691928949e-06
H16_A0791	8.195045342620042e-06
H16_B0337	1.7601386376789062e-07
H16_A3141	2.3202899614953165e-07
H16_B1769	3.486547467217217e-10
H16_A3063	1.3401837629656894e-07
H16_A0244	1.5555912469982276e-10
H16_A0571	3.344468523038295e-08
H16_A0521	1.457406109594722e-06
H16_A1447	3.1354341843898626e-07
H16_B1501	0.00016632672535438203
H16_A2618	4.216843513619788e-07
H16_A2422	5.824382991741757e-09
H16_A3322	5.605594872568551e-08
H16_A3633	9.179032070974315e-10
H16_A3161	3.710386927431304e-08
H16_A0606	9.869059391035481e-11
H16_A3452	5.310647017160892e-10
H16_A3025	3.650385373982388e-06
H16_B1076	9.551131481917022e-08
H16_A2925	9.411892777448047e-07
H16_B2447	3.308431778488255e-07
H16_A3598	5.66886748272817e-07
H16_A3435	7.713711281302609e-08
H16_A1649	1.73398235123348e-09
H16_A3258	5.5662683103654155e-09
H16_A3046	2.3497227012372922e-05
H16_A2038	3.2640133060684814e-07
H16_A1511	1.475488254499725e-06
H16_A3087	1.7351414576749717e-09
H16_A2959	5.444879158934005e-10
H16_A2049	1.2477326860330111e-09
H16_B1063	1.756547030613889e-08
H16_A3372	1.5346142632999044e-09
H16_A0367	1.359439442303556e-06
H16_A2945	1.54978486006578e-05
H16_A2612	1.5635356868027852e-07
H16_A2614	1.5635356868027852e-07
H16_A0243	4.119085822741652e-08
H16_A0374	9.460257671402503e-09
H16_B1388	4.124034925688626e-08
H16_A3147	2.062017462844313e-08
H16_A1968	7.2108903652310055e-09
H16_A3319	6.291376609348398e-08
H16_A3320	6.291376609348398e-08
H16_A0208	1.0245206100571838e-07
H16_A0356	7.845591708356723e-09
H16_A2507	4.3641950108563874e-08
H16_A2508	9.365403726798437e-12
H16_B1502	1.169660706929814e-05
H16_A0566	0.00010401734166199543
H16_A0332	0.0005192205079737114
H16_B2565	1.3581715914606405e-05
H16_A0504	7.759046746323781e-10
H16_A0235	3.7950902890637646e-07
H16_A3106	6.696804461031805e-06
H16_A3412	7.545057166148446e-08
H16_A3273	2.7719347359836783e-05
H16_A3699	2.152141360435882e-07
H16_A1456	8.063099925115124e-06
H16_A0352	1.0008951567956749e-08
H16_A3578	2.3490864551542494e-08
H16_B0216	1.7858107104308642e-09
H16_B0280	6.640641407766127e-06
H16_A2718	1.3389105289211284e-05
H16_A0227	0.003707305753349145
H16_A2607	3.629097044903322e-05
H16_A3223	2.8582944446521396e-08
H16_B2234	3.602240649789511e-06
H16_B1016	2.8358236448640776e-06
H16_B0146	5.174987383846961e-05
H16_A0458	4.307272299300514e-07
H16_B1255	9.732584997132453e-09
H16_A3631	2.527993446813091e-05
H16_A1975	5.258558863390473e-10
H16_A1377	3.066142296640325e-05
H16_A1225	3.865182171274117e-06
H16_A2997	8.608008021978086e-09
H16_A0477	1.579390949354619e-06
H16_A2802	4.367985247295216e-09
H16_B2267	0.00012056968481710185
H16_A0211	3.324232913316136e-07
H16_A3154	6.977533131590218e-13
H16_A2266	5.541534287202896e-07
H16_A0259	7.3337716904999065e-09
H16_A1457	6.270497508935985e-08
H16_B0618	4.120323983567734e-07
H16_A2335	1.2122773208744266e-08
H16_B0594	6.013647720756511e-10
PHG200	6.936058572140206e-07
H16_A0224	1.4565708798341028e-09
H16_A3213	4.344317279387361e-07
H16_A0804	1.2845067277422995e-08
H16_B0611	4.53360462288906e-06
H16_B2453	1.1441268819830006e-10
H16_A3146	8.962508386205189e-06
H16_A0151	1.7306025165281089e-07
H16_A0797	2.2724956649371412e-05
H16_B2286	6.34907377129444e-10
H16_B0909	7.490218000833963e-07
H16_A0172	3.401835974679099e-09
H16_A1907	3.684761523970493e-07
H16_A2911	1.8403987584387194e-09
H16_B0568	5.742264286193563e-07
H16_A2227	2.1502491031280363e-07
H16_A0272	6.618233201753928e-07
H16_A2883	2.1121501044923456e-09
H16_A2703	2.8870716909569684e-08
H16_B0917	4.6249087971444385e-09
H16_A0453	4.753788733106797e-05
H16_A1772	1.3936903217963618e-09
H16_A0391	1.196840455173706e-07
H16_A3417	1.3227527552575804e-07
H16_A2265	8.24027908146513e-08
H16_A3042	0.00032904671616943733
H16_A2920	3.997626132482919e-09
H16_A1217	1.452155368226681e-07
H16_A2446	3.7939734549454127e-07
H16_A2871	3.294484759796696e-10
H16_B2531	1.256513413748866e-07
H16_A2042	5.179757233059149e-09
H16_A3272	2.030890245439272e-09
H16_B0081	1.5066155529275106e-06
H16_A1027	4.334386043378123e-09
H16_A3061	3.645035260659851e-07
H16_A2610	1.6689614700413534e-07
H16_B2169	6.870108181546112e-09
H16_A3414	1.5237986537065303e-08
H16_A0569	2.1606232171010112e-08
H16_B2288	7.537251988195803e-10
H16_A2445	1.7306440071450167e-05
H16_A3453	3.209409824418518e-10
H16_A2627	1.3467947707609122e-06
H16_B0357	1.3467947707609122e-06
H16_B0414	1.3467947707609122e-06
H16_A3409	7.008201627961553e-07
H16_A3031	3.739254271695466e-10
H16_B0627	1.1836635484649858e-07
H16_A1118	3.1645705487724244e-10
H16_A0490	5.510272780966621e-08
H16_A3124	4.029827143849991e-06
H16_A1188	0.0003489639639598533
H16_A1439	1.174745317832899e-05
H16_B2378	5.675325867255894e-07
H16_A2217	8.72714000495976e-06
H16_A3411	1.407325837214724e-08
H16_B1576	1.9645737915948145e-08
H16_A2045	4.751170643112246e-09
H16_A3037	3.526672529774232e-10
H16_B1945	1.6786869622436959e-06
H16_A2363	3.55900049279897e-08
H16_A2088	9.003930495557369e-09
H16_A0795	4.91658379714556e-07
H16_A2732	3.628709612059407e-07
H16_B0466	3.6537920954749783e-08
H16_A0787	1.4425769835149969e-11
H16_B2277	4.228583241005047e-05
H16_A2521	1.5079833313376326e-08
H16_B2276	1.3922867715460766e-08
H16_B2275	1.3922867715460766e-08
H16_A1549	2.3195972920686063e-07
H16_A1550	2.3195972920686063e-07
H16_A2606	9.272657598259375e-07
H16_A3415	2.1754394945920504e-08
H16_A3266	4.8131552995842184e-08
H16_A1290	8.876614410786389e-09
H16_A2132	6.231390179802959e-09
H16_A0794	2.8642333643753717e-07
H16_A3186	1.0686696211415947e-08
H16_A1387	2.0044558132968194e-05
H16_A2462	1.1450868490545312e-06
H16_B0795	6.835216404658315e-09
H16_A3077	1.9660057126886563e-06
H16_A2615	1.2182585676926598e-07
H16_A1039	2.2772750879562312e-08
H16_A1178	0.00014843418597893125
H16_B1213	8.173586823330927e-05
H16_A1616	1.5182730209288863e-06
H16_A3157	7.231857614901567e-07
H16_B0015	1.2968846708493534e-07
H16_A1567	3.0134073856647237e-06
H16_A3271	1.9092262767791884e-07
H16_A0372	0.0003229624698421619
H16_A3038	2.6296042061221092e-08
H16_A3246	5.537702705725327e-10
H16_A1401	8.444825361268568e-09
H16_A2855	1.1102382316173059e-08
H16_A1037	3.514741672579601e-06
H16_A2849	1.4610149848093523e-06
H16_A3036	1.4721817482724898e-08
H16_A2619	2.0410484466720484e-07
H16_B1994	1.0307635581434288e-07
H16_B1534	4.289370029637408e-09
H16_A2568	5.341040370930286e-08
H16_A0953	2.2841228916776776e-06
H16_A1038	3.2139736827493476e-08
H16_A3408	1.140668485252433e-08
H16_B1164	6.600942787729573e-08
H16_A2529	6.463420791497493e-08
H16_A1223	3.719330571825437e-05
H16_A3171	3.719330571825437e-05
H16_A3172	3.719330571825437e-05
H16_A2611	3.719330571825437e-05
H16_A3599	1.1694686696154379e-08
H16_A2834	6.311454309440783e-08
H16_A2919	1.532097467301289e-08
H16_B2270	2.9394918691367895e-06
H16_A0238	1.3600782548507563e-08
H16_A0237	3.4001956371268906e-09
H16_A0330	3.4001956371268906e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
