H16_A0448	5.293262804066893e-09
H16_A2704	1.6082512520556888e-05
H16_A1840	1.6082512520556888e-05
H16_A1569	2.0948661735146646e-07
H16_A1186	8.394142346196253e-10
average_protein_Cytoplasm	2.0727072982546743e-05
average_protein_Cell_membrane	0.0002969088116241765
H16_B1428	2.2873758840440445e-07
H16_A2777	2.2873758840440445e-07
H16_A0913	8.184495801665507e-08
H16_A3275	6.134414866450733e-08
H16_A3107	2.032877440372546e-08
H16_A2784	3.781115935496664e-08
H16_A1694	1.0415217066127226e-07
H16_B1176	8.561285310132392e-06
H16_B1462	8.561285310132392e-06
H16_A0501	6.742978148813356e-07
H16_A1151	1.2597922910253473e-06
H16_A2346	3.1808157507675e-05
H16_A3434	5.80141093247045e-06
H16_B1223	3.031418125311854e-08
H16_A0159	0.00044094553383992717
H16_A0351	8.990260453689491e-11
H16_A3045	5.646758074612322e-07
H16_A0640	3.028318141568961e-08
H16_A0642	3.028318141568961e-08
H16_A0641	3.028318141568961e-08
H16_A0644	3.028318141568961e-08
H16_A0603	1.320382928278867e-05
H16_A2028	4.894623442239306e-08
H16_A0604	9.540384873969197e-09
H16_A2716	2.6459536015768294e-07
H16_A3339	2.1792538733053673e-08
H16_A2999	2.9997084957473114e-08
H16_B2500	2.9997084957473114e-08
H16_A0670	4.928267102335219e-07
H16_A3139	4.7675186497578065e-07
H16_A0246	1.0040881410247606e-06
H16_B0334	7.956414876282647e-05
H16_B0213	3.511860112083884e-08
H16_A2769	1.247579605285177e-07
H16_A2364	7.754978317409594e-07
H16_A1344	1.0396111057789428e-06
H16_A1343	1.0396111057789428e-06
H16_A1167	5.815520559077646e-07
H16_A3136	2.800812414515561e-06
H16_A2931	1.1419774135106016e-07
H16_A0867	5.849731527078444e-07
H16_A2912	3.4834164414181067e-07
H16_B0626	1.5711734974730026e-07
H16_A1134	7.915348668092819e-11
H16_A2816	2.386878040740833e-08
H16_A3084	1.970265844176074e-09
H16_A0749	4.5293885074640087e-07
H16_A3278	9.661982029548641e-08
H16_A0239	1.1112114389709197e-08
H16_A1888	1.5647842577478967e-05
H16_A3276	2.296601540119988e-08
H16_A2848	1.5741576480877215e-07
H16_A0136	3.2998615080894004e-07
H16_A2454	2.927903737230781e-06
H16_A2452	2.927903737230781e-06
H16_A3443	6.271733770418088e-08
H16_A0262	1.0998550866218194e-05
H16_B2189	1.1569867138386033e-05
H16_A0915	2.8646529839076425e-06
H16_A1332	2.266657633825115e-05
H16_A1035	7.0457042846199434e-06
H16_A1317	5.549095202013304e-07
H16_A0792	9.911772911658479e-06
H16_B0465	4.8915305307600465e-05
H16_A2030	4.086719494462859e-08
H16_A0548	0.00015979219393862557
H16_A0547	0.00015979219393862557
H16_A3263	4.008125234385311e-07
H16_A2815	2.6019722099367266e-05
H16_A2528	1.649105483519086e-05
H16_A3048	7.118156039274175e-09
H16_A0515	7.948119138896696e-07
H16_A0734	2.6328950802452004e-10
H16_A3129	8.58817174622591e-09
H16_A1221	1.8159793550798937e-09
H16_A2043	2.6362687277983197e-07
H16_A0914	1.0506838883351204e-09
H16_A2368	5.681900289558645e-05
H16_A2857	0.0002003015710855087
H16_A3249	3.1626906727030363e-07
H16_A1216	5.598206958600477e-07
H16_A2069	1.0386753957829661e-07
H16_A2751	9.793103336316665e-05
H16_A2003	3.719327844570104e-05
H16_B0204	1.2459922107300735e-06
H16_A2632	1.2459922107300735e-06
H16_A2631	1.2459922107300735e-06
H16_A2630	1.2459922107300735e-06
H16_A2629	1.2459922107300735e-06
H16_A1185	1.6620851944078637e-07
H16_A3418	6.22058544439763e-07
H16_A1339	5.279999805620071e-08
H16_B1631	0.00012247121661267748
H16_A2066	1.0023590559235182e-07
H16_A2733	2.259236735153075e-09
H16_A3234	2.533209165798954e-07
H16_A3235	2.533209165798954e-07
H16_A0561	2.488485599371262e-06
H16_A0263	1.8749918639072266e-08
H16_A2752	2.0937426206948747e-09
H16_A2345	2.9733277809320156e-08
H16_B1391	1.3565792511671728e-06
H16_A3317	1.3565792511671728e-06
H16_A1882	1.369748006693909e-12
H16_A1509	1.369748006693909e-12
H16_A0111	1.369748006693909e-12
H16_A0112	1.369748006693909e-12
H16_A0108	1.369748006693909e-12
H16_B1092	2.7574514037025522e-08
H16_A0803	2.4806938433748236e-08
H16_B0198	3.606084898471002e-09
H16_B1967	1.0543428784462633e-08
H16_A3277	7.381753771570988e-09
H16_A0445	1.1821824191138087e-08
H16_A2113	6.577636008124313e-08
H16_A1132	1.8765137726563873e-07
H16_A2913	1.009571461335487e-06
H16_A0791	9.257315916604276e-06
H16_A2521	0.0005641911110215092
H16_B0337	7.191229890891778e-07
H16_A3348	1.3539203292417751e-08
H16_B1719	1.7885213980511651e-09
H16_A3063	2.0053700766594136e-05
H16_A0244	5.7029357854001314e-08
H16_A0570	5.46768210955157e-07
H16_A0523	1.7640747098168745e-07
H16_B1501	3.92978344136459e-05
H16_A2618	5.976960033831295e-05
H16_A2422	1.904502700977429e-10
H16_B1931	4.089797553212666e-07
H16_A3322	1.7095904415502788e-06
H16_A3633	5.336500751209139e-09
H16_A3161	0.00010082261282261137
H16_A0606	9.612002125893436e-08
H16_B0187	1.9569771149319947e-10
H16_A2065	7.043848595364335e-07
H16_A1122	2.9097643881640598e-06
H16_A2925	8.05687131943637e-08
H16_A3598	8.564900406641829e-07
H16_A3435	2.1705318839193848e-07
H16_A1649	3.480041005203946e-08
H16_A3258	3.3010481506229023e-09
H16_A3046	5.897845871721693e-07
H16_A1511	3.7053665562207243e-09
H16_A3087	4.3793903854754904e-08
H16_A2959	6.138946967492242e-07
H16_A2049	1.0542972516328825e-07
H16_B0594	5.193802322997743e-10
H16_A3372	1.6225154372437232e-09
H16_A3600	2.4696738697973377e-09
H16_A0367	1.8597109963420743e-08
H16_A2945	9.579669650601289e-08
H16_A2612	4.852770488861034e-06
H16_A2614	4.852770488861034e-06
H16_A0243	5.259926958472467e-07
H16_A0374	9.795692592654421e-08
H16_B1388	3.5233597392575825e-07
H16_A3147	1.7616798696287912e-07
H16_A0147	2.6047856145219033e-10
H16_A3319	1.9012569160587365e-06
H16_A3320	1.9012569160587365e-06
H16_A0208	1.6873757462027128e-06
H16_A0356	8.172573142583466e-06
H16_B1199	9.346420008287478e-09
H16_A1502	0.00021448501953837753
PHG417	9.938665391809861e-05
H16_A0493	8.214514280124955e-05
H16_B2565	6.393470290300298e-08
H16_A0235	4.2831508946074896e-07
H16_A0504	9.15876840809757e-09
H16_A3412	4.1413074209043496e-07
H16_A3273	8.049700103217604e-05
H16_A3699	5.98559502233729e-08
H16_A1456	2.2493006204856818e-07
H16_A0352	4.421820171017066e-09
H16_A3578	2.7328047521811924e-07
H16_A2552	6.571416985775897e-10
H16_A2987	8.120537712482109e-07
H16_A2718	0.00021301859634630102
H16_A0227	2.9353012821808176e-07
H16_A2607	4.929132380605091e-09
H16_A3223	9.181721595716803e-06
H16_A1374	1.6150200472508934e-05
H16_A1375	1.194424380393646e-05
H16_A0458	5.555959448192506e-09
H16_A1975	1.6859645833844533e-07
H16_A3724	4.29014002768254e-06
H16_B0731	7.228653151315694e-09
H16_A1225	2.177218890831725e-06
H16_A2997	1.7998537211327663e-07
H16_A2133	1.0726822451939987e-06
H16_A2802	5.753231808489731e-06
H16_A0211	6.806686112567106e-08
H16_A3154	7.894854294206869e-10
H16_A2266	6.420631834362592e-06
H16_A0259	2.9226345004539624e-08
H16_A1457	5.935095661689912e-08
H16_B2191	1.9959293738176523e-06
H16_A0520	1.4225938940931295e-09
H16_A0224	2.28190053652974e-06
H16_A3222	5.43936939001841e-08
H16_A0179	6.928699730366382e-07
H16_B0698	4.643702735657224e-11
H16_A0804	1.0739616668892375e-07
H16_A2891	3.91282301985869e-11
H16_B1386	2.6194256848822177e-06
H16_A3146	0.00013167684696547692
H16_A0151	4.7029125184027474e-06
H16_A0797	3.827313085228971e-05
H16_B0752	1.137648958366728e-05
H16_A1047	1.0371680217939518e-07
H16_B2286	1.277660092675311e-07
H16_A2638	1.6122185188536873e-06
H16_A2911	4.491433710988105e-07
H16_A2596	8.536349284186742e-06
H16_A2211	1.900619074831829e-06
H16_A2883	3.8785878263481465e-08
H16_A2703	1.211751606447957e-09
H16_A0229	2.6761967603641877e-09
H16_A0453	5.2434488334422495e-06
H16_A1772	5.72912945595208e-07
H16_A0391	4.792234193507192e-09
H16_A3417	1.1163830316360688e-06
H16_A2265	2.415825681010057e-08
H16_A3042	2.824458524046654e-07
H16_A2920	2.0615523113715125e-09
H16_A1217	1.743837151084983e-07
H16_A2446	2.007408123248911e-08
H16_A2871	1.4362090288148974e-08
H16_B2531	4.851262495446469e-06
H16_A2042	4.762510315879056e-09
H16_B1843	1.9033971741313786e-06
H16_A3272	3.471330730150616e-08
H16_A3106	4.2442460394169646e-08
H16_B0081	1.1741123965368127e-05
H16_A1027	6.646878233506318e-07
H16_A3061	4.142044238787533e-08
H16_A2610	1.321806776302655e-08
H16_A3031	3.1624411159728715e-10
H16_A3414	2.925224665582327e-07
H16_A0569	4.460634674562039e-06
H16_A0535	6.847381683174848e-09
H16_A2445	4.1700812784298623e-07
H16_A3453	1.660137419188061e-08
H16_A2627	1.3734211506998323e-06
H16_B0357	1.3734211506998323e-06
H16_B2211	1.3734211506998323e-06
H16_A3409	7.162162489762823e-07
H16_B2169	3.1557459697658876e-07
H16_B0627	3.622500402941185e-07
H16_B1613	6.400243439069984e-10
H16_A0490	3.5295194057664604e-07
H16_A3124	2.1948973409133925e-06
H16_A1188	0.00010863355362739793
H16_A2171	3.2604037108378444e-05
H16_B2378	4.159162761335031e-09
H16_A2217	3.587354263844371e-06
H16_A3411	1.8614005618196864e-06
H16_B1576	1.1663539569112342e-07
H16_A2045	3.967639649370806e-08
H16_A3037	9.94642721275695e-09
H16_A1356	2.178944602454052e-05
H16_A2363	0.0004623872010418335
H16_A3025	0.00033225716952753353
H16_A2088	5.119169166176531e-07
H16_A0795	6.48913212712414e-07
H16_A2732	8.48789560491304e-07
H16_A0185	6.534817204625774e-08
H16_B0051	2.0299823181236195e-07
H16_B0052	2.0299823181236195e-07
H16_A2606	6.7953005207811e-06
H16_A3005	4.306697084844902e-07
H16_A3415	6.019327277799953e-08
H16_A3266	8.59541944918481e-08
H16_B0200	2.396298465097462e-09
H16_A0794	2.899441435939672e-08
H16_A3097	5.6242521676180154e-11
H16_A3186	6.63700873464164e-08
H16_A2525	8.051623575707441e-07
H16_B0795	9.078033684058806e-11
H16_A3077	9.72392826278714e-08
H16_A2615	5.09360842122798e-06
H16_A1039	1.8198321755746723e-08
H16_B2567	0.0005082604976470696
H16_B1213	1.3742138873476132e-05
H16_A3157	2.733199914420158e-09
H16_B0015	8.48680765331522e-07
H16_A3619	3.415149076080786e-07
H16_A3271	7.178572327595846e-08
H16_A0372	7.86211769188771e-06
H16_A3038	1.9670607679984178e-08
H16_A3246	4.244228597204182e-08
H16_A1401	7.482346783118518e-08
H16_A2855	5.057052327885362e-10
H16_A1037	3.4238728501370434e-05
H16_A2849	8.593541987997673e-10
H16_A3036	3.7240977268047945e-09
H16_A0477	1.3080640955358427e-07
H16_B1994	1.9599698986545656e-08
H16_B0421	2.3611382850450157e-09
H16_A2568	1.4960890871066277e-07
H16_A0953	2.070955507681326e-06
H16_A1038	3.874771468321157e-07
H16_A3408	4.477477938074146e-08
H16_B1164	5.17227073886523e-07
H16_A2529	0.00010783592331655722
H16_A1223	1.4757138893580674e-05
H16_A3171	1.4757138893580674e-05
H16_A3172	1.4757138893580674e-05
H16_A2611	1.4757138893580674e-05
H16_A2834	6.309384111637756e-07
H16_A2919	8.754213278900503e-10
H16_A0169	4.809407208277784e-07
H16_B1389	1.6456124252952243e-05
H16_B1394	5.6674575281671785e-06
H16_B1395	5.6674575281671785e-06
H16_A0238	1.4644736751348196e-07
H16_A0237	3.661184187837049e-08
H16_A0330	3.661184187837049e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
