0,1
OPHHX,7.413554191589358e-05
DHFR,0.00029377091050148015
DTMPK,0.00015485502600669858
KDO8PS,0.00042010140419006345
ADNK,0.00022240662574768077
KDOPP,0.00042010140419006345
COBALTt5,-7.494234594669244e-06
CAT,0.0008505240080330995
NNATr,0.00016950782746667626
UAMAGS,0.0010590791702270509
THRD_L,0.008002224625377205
HBZOPT,7.413554191589358e-05
GLNTRS,0.0038391696783004353
HISTD,0.002382508020433053
CYTBD,0.04728483126594537
OCTDPS,7.413554191589358e-05
IMPC,-0.004549867923734565
TYRTA,-0.00273893196123554
TAh,-0.000307976214499276
DHQS,0.007698235044954027
DB4PS,0.0004088508349333017
ARGTRS,0.007191024119581562
PHEMEAS,7.843788305240311e-06
FMNAT,7.525263926920597e-05
NH4t,0.18030364507983834
FDH,-0.005980596038011632
ADK3,-0.2501740818262017
ADK1,0.18323449639377404
GMPS,0.0010080569124673103
KDOCT2,0.00042010140419006345
GLUTRS,0.00615857693889738
GLUTRR,6.275030644192249e-05
SLFR,0.004087894668997502
H2Ot,-3.131001983119348
PPAKr,2.3385932750416507
LEUTRS,0.010566832554965608
MDH,-0.032942025360404546
DHDPS,0.004676584205054488
MDH2,0.04699809634423637
PERD,0.00023814939178057334
ALATRS,0.013550505874165071
MECDPDHT,0.0006166157002428695
PHETRS,0.003527869170295561
LYSTRS,0.0036175050348274383
ACt2r,-2.6495243891958165
LPS,0.0006001448631286621
OMMBZH,7.413554191589358e-05
XPPT,0.0010080569124673103
ACACT1r,0.05295395851135254
DHR,-0.0012933907968189493
PPGS,0.0002590684163570404
ADSK,0.004087894668997502
FCLT,7.843788305240311e-06
UNAMPLA,0.0010590791702270509
MOHMT,7.678323984147695e-05
NADSG,0.00016950782746667626
UAAGDS,0.0010590791702270509
TMPPP,0.0002219545791301108
PUNP6,0.0010080569124673103
PAPPT3,0.0010590791702270509
PUNP2,-0.0010080569124673103
DHPPRAP,0.00020442541746665084
HMDPPK,0.0001389158844947815
PNTK,7.678323984147695e-05
CBPS,0.00848441491640051
DAPDC,0.0036175050348274383
UAGDP,0.0070636167824268325
DAAD,5.458153765271229
PRGCS,0.0023893144824316224
OCOAT1m,-0.004343997877168147
ACHBS,0.005097211161071196
CHORS,0.007698235044954027
CHORM,0.006266801131531101
DHQND,0.007698235044954027
SUCOAS,0.0003325863278863415
GART,0.007270102300306936
GACT_h,0.012684001573606923
ALRTa,-4.276105159206495
MG2t,2.5524979253700628e-05
FUM,0.014056070983831824
PPNCL,7.678323984147695e-05
TRPTRS,0.0012925180289281458
G1SAT,6.275030644192249e-05
ASP1DC,7.678323984147695e-05
CYSTRS,0.0010975981447812434
UAGAAT,0.0001680405616760254
CPPPGO,7.843788305240311e-06
NDPK2,0.05379372814092179
NDPK5,0.00011879514539241789
NDPK3,0.03709141430864227
NDPK4,0.00015485502600669858
ASPTA,-0.059449175331990275
NDPK7,0.00011934233629703523
NDPK8,0.00015419839692115784
SEROAT,0.0013963359637528302
ORNCD,0.005492977454025361
Phospholipid,0.0008737403154373169
SDPDS,0.004676584205054488
VALTRS,0.00791374775155893
PPCDC,7.678323984147695e-05
PHAS,0.05295395851135254
SUCDi,0.00014781903721421732
Ktr,0.012467126965522766
CTPS2,0.0007998273443805526
UAGCVT,0.0010590791702270509
THRTRS,0.005316616012456582
PTA2,2.3385932750416507
THDPS,0.004676584205054488
GRTT,8.197933022113388e-05
RNDR1,0.00015419839692115784
RNDR2,0.00011879514539241789
PC,0.06927284759368532
RNDR3,0.00027419736230373384
VALTA,-0.00791374775155893
GF6PTA,0.0070636167824268325
GALUi,0.0001680405616760254
Carbohydrate,0.00097082257270813
RPI,-0.007471323784095402
RPE,-0.00830027602321877
FABC150,4.269095181226731e-05
FABC151,1.2197414803504945e-05
GTADT1,4.342224597928853e-07
TRDR,0.004635085573614812
ACLS,0.018557363546365592
GMHEPAT,0.0002520608425140381
3OXAPT,0.00014781903721421724
Cofactors_and_vitamins,0.0005295395851135253
HMR_0614,0.0001680405616760254
GTPCI,0.0001389158844947815
UGMDDS,0.0010590791702270509
OCTMBZM,7.413554191589358e-05
FABC140,0.0011000649339699745
FABC141,1.2197414803504945e-06
GMHEPPA,0.0002520608425140381
ALAR,0.0031772375106811517
NADK,8.101715445787772e-05
ASPCT,0.0012933907968189493
O2t,2.754107476447559
OHPBAKGT,0.00023814939178057334
DATA3,5.458153765271229
AGPR,-0.012684001573606923
DHDPRy,0.004676584205054488
DPR,7.678323984147695e-05
E4PD,0.00023814939178057334
OCT,0.007191024119581562
FABC120,0.00043107907751321786
AHCi,0.00022240662574768077
PRAIZC2,-0.0021673599033015137
PRAIZC1,0.0021673599033015137
NAt3_1g,0.004087894668997502
GLYTRS,0.008960609659099384
G6PDH2r,1.4897550767757506
ASPSAD,-0.017995424842889518
ADPRT4,0.0010080569124673103
3CMUCC,0.00014781903721421724
ICDHyr,0.023879743245526573
IG3PS,0.0012925180289281458
UPPDC1,7.843788305240311e-06
SKDH,0.007698235044954027
MTTGH,0.0029139653309923517
TDSK,8.40202808380127e-05
DNMPPA,0.0001389158844947815
SDPTA,-0.004676584205054488
DPHS,0.007698235044954027
ARGSL,0.007191024119581562
GLXCL,6.945794224739073e-05
SHKK,0.007698235044954027
DMQMT,7.413554191589358e-05
DPCOAK,7.678323984147695e-05
ILETRS,0.005097211161071196
PPS,0.060902782725816215
PRFGAS,0.002389314482431625
ADCL,0.0001389158844947815
PANTS,7.678323984147695e-05
DXPRIi,0.0006166157002428695
PMDPHT,0.00020442541746665084
OPHBDC,7.413554191589358e-05
G3POAT_Nlimit,0.0012197414803504945
PTPATi,7.678323984147695e-05
METTRS,0.003015418071583905
PMPK,0.0002219545791301108
CMK,0.0006166157002428695
TRPS1,0.0012925180289281458
TKT1,-5.5915371985237876e-05
TKT2,-0.00824436065123353
HXAND,0.0010080569124673103
3OXAPLC,0.00014781903721421724
ALRTap,4.276105159206495
ANS,0.0012925180289281458
PGPS,0.0010590791702270509
UAG4Ei,0.0009552894115448
ACGK,0.012684001573606923
GRATT,8.197933022113388e-05
ANPRT,0.0012925180289281458
