H16_A0448	5.02955423779771e-08
H16_A2704	1.450761326628303e-06
H16_A1840	1.450761326628303e-06
H16_A2891	5.243379555826709e-09
H16_A1569	3.313551254555517e-07
H16_A1186	2.0133149779763447e-08
average_protein_Cytoplasm	0.00023871276604293847
average_protein_Cell_membrane	0.0003536101458974157
H16_B1428	8.333535878496433e-08
H16_A2777	8.333535878496433e-08
H16_A0913	6.24733493756156e-09
H16_A3275	2.035027218802693e-07
H16_B0554	4.7352745913845794e-07
H16_A3107	3.591768416265101e-09
H16_A2784	5.742783398327719e-07
H16_A3416	7.86787205607424e-08
H16_B1176	0.0001713798667695987
H16_B1462	0.0001713798667695987
H16_A0501	1.2555850219851142e-06
H16_B1081	1.229731226938901e-07
H16_A2346	1.8077366677810683e-06
H16_A3434	1.587646921794946e-06
H16_B1223	2.8254999511662517e-09
H16_A0159	1.4648817057461997e-07
H16_A0351	4.443730055148157e-11
H16_A3045	5.5124933351563984e-08
H16_A2934	1.309639565655758e-05
H16_A2937	1.309639565655758e-05
H16_A2936	1.309639565655758e-05
H16_B1471	1.309639565655758e-05
H16_A0603	1.0143257198863235e-05
H16_A2028	3.1204053828284037e-07
H16_A0604	3.4175856408864915e-09
H16_A2716	1.7278029522218294e-06
H16_A3339	1.484554495574068e-07
H16_A2999	5.206260359676509e-07
H16_B2500	5.206260359676509e-07
H16_B1630	0.00019888447788617977
H16_A3139	1.621774728513835e-07
H16_A0246	5.065520104614659e-06
H16_B0334	1.2207883837335076e-06
H16_A1204	1.0811755288753494e-08
H16_A2769	1.928903338822157e-06
H16_A2364	1.8568474040855353e-09
H16_A1344	8.80199192258832e-09
H16_A1343	8.80199192258832e-09
H16_A1167	3.894928780966132e-06
H16_A3242	5.032929030977293e-07
H16_A0872	2.2299504640269063e-07
H16_A2912	9.810467727361984e-08
H16_A2546	2.9114248673758393e-08
H16_B0626	1.5430137341214114e-07
H16_A1134	1.9654013652834843e-09
H16_A3084	6.664455978926549e-09
H16_A0749	1.7351319879963166e-08
H16_A3278	1.4016135592301382e-08
H16_A0239	2.7157193406146946e-10
H16_A2012	1.9309637381092835e-07
H16_A3276	4.4773574561924485e-09
H16_A2848	5.188780739494828e-07
H16_A0136	2.9009667094722337e-08
H16_A2454	1.5095521676042336e-05
H16_A2452	1.5095521676042336e-05
H16_A3443	4.373293300390675e-06
H16_A0262	0.00025581674205631897
H16_A0857	5.183791125914716e-06
H16_A0915	1.2517619471700545e-06
H16_A1332	2.0228634757183342e-06
H16_A2231	2.2215549429618028e-07
H16_B0735	2.2215549429618028e-07
H16_B0313	2.2215549429618028e-07
H16_B2452	2.2215549429618028e-07
H16_A1036	2.2215549429618028e-07
H16_A1317	1.4431617824300205e-06
H16_A0792	2.445388360977214e-06
H16_A3170	2.083311867362256e-05
H16_A0548	1.4435942068302777e-07
H16_A0547	1.4435942068302777e-07
H16_A3263	1.4851992007054298e-07
H16_A2528	5.907086815611844e-05
H16_A3048	2.3668604295796463e-08
H16_A0515	4.494103701213432e-06
H16_A0734	9.802374910423859e-11
H16_A3129	3.577132816437159e-07
H16_A1221	6.917819570254555e-07
H16_B1817	2.0034012997060305e-05
H16_A2043	2.639932652957631e-08
H16_A0914	4.70873675725488e-11
H16_A2368	0.00014186995404281887
H16_A2857	3.638459015540739e-08
H16_A1216	2.935237960087802e-07
H16_A3673	1.3475376685038443e-07
H16_A1307	1.7921253270764846e-09
H16_A2069	3.286719492809052e-08
H16_A2751	1.5006724852545252e-05
H16_A2003	1.0679145694034424e-06
H16_A1185	1.37983904715995e-05
H16_A3418	1.957078224359507e-08
H16_A1339	2.2853683970552886e-06
H16_B1631	8.923608936268447e-05
H16_A2066	3.7777199943795306e-05
H16_A2733	1.3222651947931404e-07
H16_A3234	3.260763991217184e-06
H16_A3235	3.260763991217184e-06
H16_A2142	2.0689173717666193e-06
H16_A0561	1.1625680288174485e-05
H16_A0263	3.614051655518058e-07
H16_A2752	6.231211606949553e-10
PHG423	3.8432594213075086e-07
H16_A3317	3.8432594213075086e-07
H16_A1882	2.1877233665156287e-10
H16_A1509	2.1877233665156287e-10
H16_A0111	2.1877233665156287e-10
H16_A0112	2.1877233665156287e-10
H16_A0108	2.1877233665156287e-10
H16_A1779	1.163996700720563e-07
H16_A0803	7.57682520721112e-07
H16_B0198	4.113267379327649e-08
H16_B1967	5.188263968220863e-09
H16_A3277	5.676474026259187e-06
H16_A0445	2.245941475513297e-07
H16_A1051	1.293048650523492e-06
H16_A1052	1.293048650523492e-06
H16_A1050	1.293048650523492e-06
H16_A1055	1.293048650523492e-06
H16_A1056	1.293048650523492e-06
H16_A1053	1.293048650523492e-06
H16_A1054	1.293048650523492e-06
H16_A1061	1.293048650523492e-06
H16_A1060	1.293048650523492e-06
H16_A1063	1.293048650523492e-06
H16_A1062	1.293048650523492e-06
H16_A1059	1.293048650523492e-06
H16_A1058	1.293048650523492e-06
H16_A1057	1.293048650523492e-06
H16_A0251	1.293048650523492e-06
H16_A2113	6.933888630658272e-07
H16_A1132	5.107746076438285e-09
H16_A2913	3.568216010428666e-07
H16_A0791	1.778033844943578e-05
H16_A2521	5.646270119580692e-06
H16_B0337	7.104985721737116e-06
H16_A3141	4.1553648907479915e-08
H16_B1769	1.7535649060453616e-09
H16_A3063	3.37471288786755e-07
H16_A0244	5.285915150612242e-07
H16_A0570	2.7989851618620805e-08
H16_A0523	7.701372871658661e-07
H16_A0316	7.317008873441908e-05
H16_A2618	3.22732641706638e-07
H16_B2289	1.6883615415000455e-08
H16_B1931	7.761759125053926e-07
H16_A3322	1.0964899328413733e-07
H16_A3633	1.2121957369481458e-10
H16_A3161	4.390255510060888e-07
H16_A0606	1.2430062416091007e-10
H16_A2683	1.6834533967726847e-10
H16_A2065	9.913057451347846e-08
H16_B1076	1.30984695769611e-07
H16_A2925	1.2663384798441472e-07
H16_A3598	8.065876384408008e-10
H16_A3435	2.0622799536435985e-07
H16_A0787	3.561679843584613e-08
H16_A3258	1.5498250757801403e-07
H16_A3046	1.9914006428262737e-05
H16_A2038	3.591272734885266e-07
H16_A1511	4.322545361147337e-08
H16_A3087	1.6015453546649217e-08
H16_A2959	2.2884113295653702e-09
H16_A2049	1.0562872983434829e-08
H16_A0786	1.1818922795137141e-08
H16_A3366	1.075060863173576e-08
H16_A3600	4.624940249501171e-09
H16_A0367	5.734895658354986e-09
H16_A2945	3.59979000057315e-05
H16_A0243	6.272390355278685e-08
H16_A0374	7.124893114537253e-10
H16_A2612	2.3025811718633848e-07
