H16_A0448	2.2677529448883566e-09
H16_A2704	8.142871759735089e-09
H16_A1840	8.142871759735089e-09
H16_A1569	1.3304624417745329e-08
H16_A1186	4.294146080739819e-08
average_protein_Cytoplasm	0.00019673711245421168
average_protein_Cell_membrane	0.0002926100655635234
H16_B1428	2.9746021734505552e-05
H16_A3109	2.9746021734505552e-05
H16_A0913	5.750934715180808e-09
H16_A3275	5.262130478535158e-06
H16_A0427	6.671538750718158e-08
H16_A3107	3.104885007279512e-08
H16_A2784	2.232558866562041e-07
H16_A3416	3.105250998333987e-08
H16_B1177	5.469736199484182e-07
H16_B1461	5.469736199484182e-07
H16_A0501	8.410709413282891e-06
H16_A1151	1.3472977014978883e-07
H16_A2346	0.0007148365341855237
H16_A3434	1.308514996101746e-05
H16_B1223	2.931613790234183e-08
H16_A0159	2.8658912095407324e-06
H16_A0351	1.025870811837109e-09
H16_A3045	2.493838991659655e-07
H16_B1700	2.689938143869371e-07
H16_B1701	2.689938143869371e-07
H16_A0603	1.4242489099920028e-05
H16_A2028	3.9014026552229934e-07
H16_A0604	1.7755046517581703e-08
H16_A2403	2.3955349771935705e-08
H16_A3339	6.570066843108802e-10
H16_A2999	5.755137204452686e-07
H16_B2500	5.755137204452686e-07
H16_A3139	8.059780005421696e-06
H16_B0334	1.8082016824805013e-07
H16_B0891	3.705622162383019e-08
H16_A2769	2.0833751322024457e-05
H16_A2364	1.2622647944087271e-08
H16_A1344	2.0063393258940093e-07
H16_A1343	2.0063393258940093e-07
H16_A1167	4.785200686624525e-07
H16_A1297	2.443642169026355e-07
H16_A0479	4.24135625396518e-07
H16_A2546	2.892719738560328e-10
H16_B0626	1.7312400387275842e-06
H16_A1134	7.965030938792027e-09
H16_A3084	1.3531652249316966e-08
H16_A0749	5.632730447926957e-09
H16_A3278	2.8404723937935706e-06
H16_A0239	4.099969592336433e-08
H16_A3276	8.935790061231406e-10
H16_A2848	1.247511953910211e-06
H16_A0136	3.0340154434366697e-09
H16_A2454	8.52353477111378e-05
H16_A2452	8.52353477111378e-05
H16_A3443	7.496123912259436e-08
H16_A0262	5.384523292093539e-07
H16_A0915	3.1684519553095635e-09
H16_A1035	6.213949556222259e-07
H16_A1317	5.583564379687896e-06
H16_A0792	1.8520812009715353e-05
H16_B0465	1.5942521350906717e-06
H16_A2030	8.348635990781532e-10
H16_A0548	1.4651710484537174e-06
H16_A0547	1.4651710484537174e-06
H16_A3263	3.569547000803594e-06
H16_B0103	2.4660574574133427e-05
H16_A3048	2.3628067811055142e-09
H16_A0515	1.1688827531530339e-08
H16_A0734	1.7720237060321987e-09
H16_A3631	8.468862320596464e-06
H16_A3129	1.074136795848117e-09
H16_A1221	8.405437294961821e-08
H16_A2043	9.30924549838552e-09
H16_A0914	7.216666334261745e-10
H16_A2368	0.0002610964151201905
H16_A2857	3.504819006824996e-06
H16_A1216	5.728083286037778e-07
H16_A1394	5.24013889214707e-08
H16_A3097	2.533003125562707e-05
H16_A2069	8.097272399130442e-06
H16_A2751	5.98616807115671e-08
H16_A2003	2.4123576457189395e-06
H16_B0204	3.4837966804053417e-09
H16_A2632	3.4837966804053417e-09
H16_A2631	3.4837966804053417e-09
H16_A2630	3.4837966804053417e-09
H16_A2629	3.4837966804053417e-09
H16_A1185	2.038936029691194e-08
H16_A3418	3.734028060224712e-08
H16_A1339	7.306577839384402e-07
H16_A2066	2.2434121803482408e-06
H16_A2733	1.519833205918862e-09
H16_A3234	2.5552644709870013e-07
H16_A3235	2.5552644709870013e-07
H16_A0561	3.0362071427491093e-06
H16_A0263	1.1180651797234868e-05
H16_A2752	1.9957572993173906e-07
H16_A2345	6.231032980969479e-06
H16_B1391	2.1042056701150463e-06
H16_A3317	2.1042056701150463e-06
H16_A1882	2.6258622336792947e-12
H16_A1509	2.6258622336792947e-12
H16_A0111	2.6258622336792947e-12
H16_A0112	2.6258622336792947e-12
H16_A0108	2.6258622336792947e-12
H16_A2592	1.2608589949824624e-08
H16_A0803	3.087233957656226e-06
H16_B0199	1.0875029959515663e-09
H16_B1967	3.864454286461358e-09
H16_A3277	5.376721434843937e-09
H16_A0445	1.6486601032710148e-09
H16_A1051	2.16316020215896e-08
H16_A1052	2.16316020215896e-08
H16_A1050	2.16316020215896e-08
H16_A1055	2.16316020215896e-08
H16_A1056	2.16316020215896e-08
H16_A1053	2.16316020215896e-08
H16_A1054	2.16316020215896e-08
H16_A1061	2.16316020215896e-08
H16_A1060	2.16316020215896e-08
H16_A1063	2.16316020215896e-08
H16_A1062	2.16316020215896e-08
H16_A1059	2.16316020215896e-08
H16_A1058	2.16316020215896e-08
H16_A1057	2.16316020215896e-08
H16_A0251	2.16316020215896e-08
H16_A2113	8.471274099586202e-07
H16_B0143	1.6959334946019207e-09
H16_A2913	4.63913538203482e-08
H16_A0791	1.055933259113168e-06
H16_B0337	3.418122408304477e-08
H16_A3141	1.3326811546013534e-07
H16_B1631	0.00011131533414325675
H16_B1769	1.3589563263129638e-08
H16_A3063	3.946575238865503e-07
H16_A0244	1.3264895845305575e-08
H16_A0570	2.69462835487887e-07
H16_A0523	3.2480969706960075e-06
H16_B1501	3.5064189108972935e-05
H16_A2618	4.0037638196226955e-07
H16_A2422	6.215795468732196e-09
H16_B1931	2.447305957663075e-07
H16_A3322	3.0488051302149015e-08
H16_A3633	6.763763734327384e-10
H16_A3161	1.353858210959709e-06
H16_B1581	1.9623980461392315e-07
H16_A0606	3.169242874100179e-08
H16_B1571	1.3265424896086515e-10
H16_A2921	2.621960043840566e-05
H16_A2065	6.668416426919828e-08
H16_B1076	4.2720499445848837e-07
H16_A2925	1.3292809383797761e-07
H16_A3598	6.489914005814349e-08
H16_A3435	1.4587206243261232e-07
H16_A1649	6.994925152874958e-09
H16_A3258	8.775047442968093e-09
H16_A3046	3.6012535199731435e-08
H16_A1511	3.18831651771903e-07
H16_A3087	1.3113949157904113e-06
H16_A2959	1.095186996617429e-09
H16_A2049	6.954768960428915e-07
H16_B0594	5.051068561570546e-10
H16_A3344	2.328453736276535e-09
H16_A3600	6.069560715629733e-11
H16_A0367	2.739103647276965e-08
H16_A2945	6.688471458261305e-08
H16_A2612	3.3054730735452547e-09
H16_A2614	3.3054730735452547e-09
H16_A0243	4.292868649684173e-08
H16_A0374	2.8881087913735467e-09
H16_B1388	8.63859465147354e-07
H16_A3147	4.31929732573677e-07
H16_B1583	1.6524926812589012e-09
H16_A3319	7.009695622817106e-07
H16_A3320	7.009695622817106e-07
H16_A0208	1.035282070353249e-06
H16_A3321	5.5671666040979576e-08
H16_A1502	0.001348606009757004
H16_B1385	9.143168605179354e-05
H16_A0332	9.43939670607511e-06
H16_B2565	4.431512885836056e-05
H16_A0504	2.5033390095065806e-10
H16_A0235	1.8576239531548647e-07
H16_A3412	1.4443323735398288e-09
H16_A3273	8.566410557270653e-07
H16_A3699	1.0624269829173845e-07
H16_A1456	1.0095357155896178e-06
H16_A0352	1.0818595055327149e-10
H16_A3578	5.695330721715521e-06
H16_B0216	1.2652101459995005e-09
H16_A2987	1.3771503419556844e-05
H16_A2718	1.321909071535535e-05
H16_A0227	2.4203143629051586e-07
H16_A2607	1.2083619075312605e-06
H16_A3223	1.7359074268256427e-07
H16_B2233	8.2806772385519e-06
H16_A1375	7.593389388466815e-05
H16_A0458	3.001935923045711e-08
H16_B1255	4.576997008993207e-09
H16_A0230	9.877229886761238e-10
H16_A1377	1.2174533616534639e-05
H16_A1225	3.568698220316016e-08
H16_A2997	3.538571384252297e-07
H16_A2133	3.3987753183175586e-06
H16_A2802	1.3365257530407677e-05
H16_A3154	4.030515352700298e-13
H16_A2266	5.973185583815391e-06
H16_A0259	4.0867964207691404e-09
H16_A1457	1.4915432172756037e-07
