H16_A0448	5.5187397737615876e-11
H16_A2704	1.6675259743847537e-07
H16_A1840	1.6675259743847537e-07
H16_A1569	9.186705453485753e-09
H16_A1186	8.280012843946592e-09
average_protein_Cytoplasm	0.00029909210364976796
average_protein_Cell_membrane	0.0002666922886029746
H16_B1428	5.800947423366527e-07
H16_A2777	5.800947423366527e-07
H16_A0913	2.921390631669507e-08
H16_A3275	2.988948801132553e-08
H16_B0554	6.266402941412687e-08
H16_A3107	3.816216618017831e-07
H16_A2784	4.114879329913336e-08
H16_A1694	1.2478078391789489e-08
H16_B1176	0.0001285980854640824
H16_B1462	0.0001285980854640824
H16_A0501	2.733119769649033e-07
H16_B1081	6.784355462891293e-07
H16_A2346	1.634905192853523e-07
H16_A3434	3.266850420940702e-05
H16_A2854	4.311073411031156e-08
H16_A0159	3.412312462987677e-07
H16_A0351	7.649084210063242e-10
H16_A3045	4.4825085561442584e-08
H16_A3292	3.910491215224448e-07
H16_A0603	6.515116040851297e-06
H16_A2028	9.874887105836253e-08
H16_A0604	2.784393314150106e-08
H16_A2716	1.5992385540806095e-07
H16_A3339	2.2498246367671443e-07
H16_A1639	4.586631575014071e-08
H16_B2500	4.586631575014071e-08
H16_A3139	2.6524119305135885e-08
H16_A0246	2.579088300181399e-06
H16_B0891	5.9510630494558845e-08
H16_A3724	7.324905434309357e-09
H16_A2325	1.4649810868618715e-08
H16_A2324	7.324905434309357e-09
H16_A2769	3.559273179715917e-08
H16_A2364	4.15882266363907e-08
H16_A1344	1.442808673894215e-08
H16_A1343	1.442808673894215e-08
H16_A1167	2.22144232698712e-08
H16_A1445	2.4248777236403286e-07
H16_A0479	1.2341057270145456e-07
H16_B0626	2.84923235950863e-06
H16_A1134	1.9336937357691952e-09
H16_B1418	9.036828150005314e-07
H16_A3084	1.979331889834165e-10
H16_A0749	7.312821737927519e-10
H16_A3278	1.287280234029083e-07
H16_A0239	9.071018919817387e-08
H16_A3276	1.8383382931207303e-07
H16_A2848	4.132605411397028e-07
H16_A0136	1.4355796532953361e-08
H16_A2454	5.773897532249541e-06
H16_A2452	5.773897532249541e-06
H16_A3443	1.2904273222007826e-06
H16_A0262	3.543670070645868e-05
H16_A0915	2.6185240648193134e-06
H16_A3711	2.3442076376469235e-06
H16_A2231	4.323985485470005e-08
H16_B0735	4.323985485470005e-08
H16_B0313	4.323985485470005e-08
H16_B2452	4.323985485470005e-08
H16_A1036	4.323985485470005e-08
H16_A1317	6.89819438690434e-05
H16_A0792	8.632936242913157e-08
H16_A3170	1.393393835849971e-05
H16_A2030	5.726473797309354e-06
H16_A3263	2.719742397551844e-07
H16_A2815	4.701453189515654e-07
H16_B0103	1.3804907984827893e-06
H16_A3048	1.1904200410679323e-06
H16_A0515	2.723686809519227e-06
H16_A0734	1.0143587291937184e-09
H16_A3129	3.002779164948195e-10
H16_A1221	8.14314107833995e-08
H16_A2043	1.6517621509597888e-06
H16_A0914	1.1044099964311819e-09
H16_A2368	4.306225821867253e-05
H16_A2857	3.0870998051132737e-07
H16_A1216	9.257780238266065e-09
H16_A3673	1.7815710449671083e-08
H16_A2069	6.331501617092514e-09
H16_A2751	2.2388394475563347e-06
H16_A2003	1.292275615757494e-06
H16_B0204	5.913966416788394e-07
H16_A2632	5.913966416788394e-07
H16_A2631	5.913966416788394e-07
H16_A2630	5.913966416788394e-07
H16_A2629	5.913966416788394e-07
H16_A1185	1.0386865437358774e-07
H16_A3418	7.418982761223295e-09
H16_A1339	1.037900151367841e-06
H16_A2066	1.1424190608666813e-06
H16_A2733	3.342854964837311e-08
H16_A3234	5.876038055270943e-07
H16_A3235	5.876038055270943e-07
H16_A0561	2.1839642901362936e-06
H16_A0263	7.799246671972449e-06
H16_A2752	3.998966280292248e-08
H16_A2345	2.1807345056586445e-09
H16_B1391	6.095844892843568e-09
H16_A3317	6.095844892843568e-09
H16_A1882	1.610468275726582e-09
H16_A1509	1.610468275726582e-09
H16_A0111	1.610468275726582e-09
H16_A0112	1.610468275726582e-09
H16_A0108	1.610468275726582e-09
H16_A2592	7.24254993812987e-08
H16_A1035	4.512637267836664e-07
H16_A0803	3.917355708562506e-09
H16_B0198	7.641152889588029e-11
H16_A2731	8.841378677369384e-09
H16_A3277	4.016696282735778e-09
H16_A0445	9.545031679691196e-09
H16_A2113	6.830890090838569e-07
H16_A1132	4.865901010948609e-08
H16_A2913	1.0088266682027325e-07
H16_A0791	4.806516588101677e-06
H16_B0337	1.3277904769193776e-07
H16_A3348	2.979558652153155e-07
H16_B1871	0.0007412431399530956
H16_B1769	6.198401578720608e-09
H16_A3063	4.449223745052129e-06
H16_A0244	2.9779598682214566e-10
H16_A0571	1.312459576847288e-07
H16_A0523	1.2438732204456834e-06
H16_B1501	0.00022156162356100643
H16_A2618	0.0002653488273819017
H16_B2289	1.0794450455043223e-09
H16_A3322	1.6047928459430816e-07
H16_A3633	2.5558888517670967e-11
H16_A3161	1.454755985539025e-06
H16_A0606	5.898757963128634e-11
H16_A1118	4.838862809742753e-11
H16_A2065	4.815397195724438e-08
H16_A1122	1.9193398637391118e-08
H16_A2925	2.257323748440255e-05
H16_A3598	1.380219765187138e-06
H16_A1411	8.659566527885822e-08
H16_A0787	1.2595461268276859e-08
H16_A3258	6.496529493463804e-09
H16_A3046	2.7886133838068508e-06
H16_A1511	2.0299945963764565e-06
H16_A3087	6.090364945879248e-07
H16_A2959	0.00020156578495968795
H16_A2049	1.925718453413469e-08
H16_A0520	6.931866682698547e-10
H16_A3372	7.1637062710552765e-09
H16_A0367	2.8999239157076834e-09
H16_A2945	3.5989792369000577e-07
H16_A2612	1.9519873188094218e-06
H16_A2614	1.9519873188094218e-06
H16_A0243	1.5470527350105304e-07
H16_A0374	7.65700315226453e-09
H16_B1388	4.2424824073925666e-07
H16_A3147	7.41705633172688e-07
PHG420	1.0591630256061194e-06
H16_B1583	9.521934442043361e-10
H16_A3319	4.943854905161564e-09
H16_A3320	4.943854905161564e-09
H16_A0208	1.5943240218861638e-05
H16_A0356	2.729626375743988e-07
H16_A0336	9.804950205545623e-08
H16_B1502	4.940623402222866e-06
H16_B1385	7.90021238701653e-05
H16_A0493	8.024907825556936e-06
H16_B2565	4.274037540474199e-05
H16_A0235	7.142477139236561e-07
H16_A0504	3.584900604364969e-10
H16_A3412	3.6813062040884586e-08
H16_A3273	1.9008934103578226e-06
H16_A3699	4.803986419571272e-08
H16_A1456	1.3200989678978778e-07
H16_A0352	6.282704448838359e-11
H16_A3578	1.2088612569468078e-07
H16_B0216	8.257373000495365e-10
H16_B0280	4.516582020226288e-06
H16_A2718	5.845797317710393e-06
H16_A0227	1.5288132693337403e-07
H16_A2607	1.951498173330334e-07
H16_A3223	8.147459448365276e-07
H16_B2233	1.4083105145729563e-06
H16_B1016	3.491047274687129e-08
H16_A1375	3.1297217548579115e-05
H16_A0458	2.4418267834989387e-10
H16_B1255	4.0719470584059306e-08
H16_A3631	1.0668306932558476e-05
H16_A0230	1.6795547857055809e-09
H16_B1098	4.037454049559343e-06
H16_B0734	2.2620052590557533e-11
H16_A1225	4.575172475090762e-06
H16_A2997	1.8337402479761423e-08
H16_A0477	2.5444866783603254e-06
H16_A2802	2.925626060913732e-07
H16_A3154	3.2228523483942795e-12
H16_A2266	1.0062490627850228e-05
H16_A0259	2.258388835275493e-09
H16_A1457	1.3692489437165146e-06
H16_B2191	1.1132319988870198e-08
H16_B1063	1.930151993323108e-10
H16_A0224	5.679055485568467e-07
H16_A3213	9.120693502634468e-08
H16_A3594	3.741773791106259e-11
H16_A0804	1.0390015171816851e-07
H16_A2891	1.1686224521435774e-11
H16_A3146	0.00010235649100113799
H16_A0151	2.9482021474535364e-06
H16_A0797	7.642298181976592e-05
H16_A1047	2.5653045582872243e-06
H16_B2286	3.620159374035022e-08
H16_B0909	1.8761362336959337e-06
H16_B0850	4.489492687131361e-06
H16_A2638	2.6225882841981574e-06
H16_A2911	2.0180368643624163e-08
H16_A1907	4.8901217984568043e-05
H16_A2227	2.8870337391019284e-05
H16_A2883	4.05404298789859e-08
H16_A2703	2.9660619911408713e-08
H16_B0917	2.0548365359402106e-09
H16_A0453	1.7507633152268357e-06
H16_A1772	2.9672144016790822e-08
H16_A0391	3.12040420305645e-07
H16_A3417	2.938831095043286e-07
H16_B0301	5.638434524819716e-06
H16_A3042	5.639312580877995e-06
H16_A2920	3.5180512540772456e-10
H16_A1217	2.8255835941902687e-08
H16_A2446	1.3829607385271806e-06
H16_A2871	6.881613091866289e-08
H16_B2531	9.345119748027366e-06
H16_A0670	4.367167169215433e-06
H16_A2042	2.705962276244942e-09
H16_A3272	2.3409611365176617e-08
H16_A3106	9.250467544315987e-05
H16_B0081	2.8519685331822007e-06
H16_A3009	3.6452902695914683e-05
H16_A1027	9.876069454383844e-09
H16_A3061	7.280517694276815e-07
H16_A2610	1.6075420878358897e-08
H16_A3031	2.8877268938738695e-09
H16_A3414	1.2330052390632035e-07
H16_A0569	1.7009798011959756e-07
H16_A0535	7.02046988480613e-09
H16_A2445	1.4979302015050922e-06
H16_A3453	5.905680405881822e-07
H16_A2627	9.398260877509897e-06
H16_B0357	9.398260877509897e-06
H16_B2211	9.398260877509897e-06
H16_A3409	1.6961074585626312e-06
H16_B2169	1.1735006911082362e-08
H16_A2711	8.176260301565501e-12
H16_A0490	1.0476897891694395e-06
H16_A3124	2.8514872758250595e-06
H16_A1188	0.00010557015933197481
H16_A2002	1.3088062358277824e-06
H16_A0807	9.972477636577007e-09
H16_A2217	9.72320062312694e-05
H16_A3411	5.359922657556977e-07
H16_B1576	1.614486657529713e-08
H16_A2045	1.695087803071422e-08
H16_A3037	8.696191418108767e-10
H16_A1151	5.273942913050015e-09
H16_B1945	8.660571436834118e-07
H16_A2363	6.701492053508557e-07
H16_A3025	4.4843068671380483e-07
H16_A2088	9.290471085472073e-08
H16_A0795	9.41907394251569e-07
H16_A2732	5.7559789591470835e-08
H16_B0841	1.354427547725879e-06
H16_A1649	3.6412976155245533e-09
H16_A2521	1.3053648675915883e-07
H16_B0051	2.90739420264938e-07
H16_B0052	2.90739420264938e-07
H16_B2276	2.232513602329167e-09
H16_B2275	2.232513602329167e-09
H16_A2606	2.4794652244000167e-07
H16_B1997	6.797884026816344e-07
H16_A0793	4.973166345980713e-06
H16_A3266	3.050056945666374e-08
H16_A1290	1.6343791702013047e-09
H16_A0794	1.0088812706857021e-08
H16_B2162	8.325095885413687e-10
H16_A3094	8.121991874649514e-09
H16_B0834	2.0304041589821528e-07
H16_B0795	1.7565761242751976e-08
H16_A3077	5.915248965539e-09
H16_A2615	4.6940715172626744e-07
H16_A1039	4.8569775847818125e-06
H16_A1178	0.0013875067788778146
H16_B1213	0.0005117602675221087
H16_A1197	4.835361754352903e-06
H16_A3157	2.3578396841682387e-08
H16_A0764	4.2946629316559986e-07
H16_A1567	1.8006943013744485e-05
H16_A3271	3.036161006917359e-07
H16_A0372	3.816847193328037e-05
H16_A3038	8.079697114193299e-07
H16_A3246	3.445833966693722e-06
H16_A1401	1.0716866279364675e-06
H16_A2855	9.904457913048287e-09
H16_A1037	4.874804588255237e-06
H16_A2849	3.4949284098538416e-10
H16_A3036	2.0388884745093155e-07
H16_A2133	1.1056181718142401e-07
H16_B0449	1.433545005965764e-07
H16_A2354	6.2424691767132325e-09
H16_A0745	1.1787061805415573e-09
H16_A2568	7.875418939433418e-07
H16_A0953	5.607360297595051e-06
H16_A1038	0.0001788934929903874
H16_B0611	2.5339910251056267e-07
H16_A3408	3.1249739267639586e-08
H16_A3080	2.4688725605556805e-06
H16_A2529	5.567186469210596e-08
H16_A1223	1.0699072071631497e-05
H16_A3171	1.0699072071631497e-05
H16_A3172	1.0699072071631497e-05
H16_A2611	1.0699072071631497e-05
H16_A1558	2.220077907167766e-08
H16_A2834	3.391736623849922e-08
H16_A2919	5.064780301018207e-09
H16_B2270	1.498418584463298e-07
H16_A0238	3.127753781413699e-07
H16_A0237	7.819384453534247e-08
H16_A0330	7.819384453534247e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
