0,1
ATPS4m,0.12718590153347714
OPHHX,2.1191239356994614e-05
DHFR,8.397280871868135e-05
PPPGO3,2.2500738629942508e-06
DTMPK,4.4264462590217584e-05
KDO8PS,0.00012008368968963625
ADNK,6.357371807098384e-05
KDOPP,0.00012008368968963625
COBALTt5,-2.0640076812773184e-08
CAT,0.00023091090246482192
NNATr,4.7852224370959666e-05
UAMAGS,0.000302731990814209
THRD_L,0.001282250917553274
HBZOPT,2.1191239356994614e-05
GLNTRS,0.0011327248653835663
HISTD,0.0006636284423218827
CYTBD,0.21613957513056847
OCTDPS,2.1191239356994614e-05
IMPC,-0.0012521386622360653
TYRTA,-0.000675395040480472
TAh,-0.005641757101083614
DHQS,0.0020910806585250144
DB4PS,0.00011789432488431382
ARGTRS,0.0019372598865186386
PHEMEAS,2.2500738629942508e-06
FMNAT,2.2148829677290987e-05
NH4t,0.051196669685350533
FDH,-2.210620612370125
ADK3,-0.09657360322194868
ADK4,-0.02197324783792127
GMPS,0.00027131145763807445
KDOCT2,0.00012008368968963625
GLUTRS,0.0015849898677412456
GLUTRR,1.800059090395401e-05
SLFR,0.0010889101910588508
H2Ot,0.41667107581658974
LEUTRS,0.003197961265022382
MDH,0.0035486919722828273
DHDPS,0.0012736854909688206
PERD,6.802173874238601e-05
ALATRS,0.004333789933972252
MECDPDHT,0.00017628013644493967
PHETRS,0.0010012624607740744
LYSTRS,0.0009709535001546113
G5SD,0.0017794036522167044
ACt2r,-2.1766104954384424
LPS,0.00017154812812805178
OMMBZH,2.1191239356994614e-05
ACACT1r,0.01513659954071045
DHR,-0.0003459478418162981
PPGS,9.390746355056762e-05
ADSK,0.0010889101910588508
FCLT,2.2500738629942508e-06
UNAMPLA,0.000302731990814209
MOHMT,2.1948069334004613e-05
NADSG,4.7852224370959666e-05
UAAGDS,0.000302731990814209
TMPPP,6.32859006089556e-05
GLYCLTt2r,-3.970834612846377e-05
PAPPT3,0.000302731990814209
DHPPRAP,5.894716244215691e-05
PNTK,2.1948069334004613e-05
CBPS,0.0022832077283349373
DAPDC,0.0009709535001546113
UAGDP,0.002019096240401268
DAAD,0.7820997149076914
PRGCS,0.0006517961205231917
ACHBS,0.001282250917553274
CHORS,0.0020910806585250144
CHORM,0.0016766575012545466
DHQND,0.0020910806585250144
IMPD,0.00027131145763807445
SUCOAS,0.0012736854909688206
GART,0.0020008396359913107
GACT_h,0.0019372598865186386
MG2t,1.4801659098720991e-06
FUM,0.0035486919722828273
PPNCL,2.1948069334004613e-05
TRPTRS,0.0003747148111420034
G1SAT,1.800059090395401e-05
ASP1DC,2.1948069334004613e-05
CYSTRS,0.00029817029978975454
UAGAAT,4.8033475875854495e-05
CPPPGO,2.2500738629942508e-06
NDPK2,0.047637493095503185
NDPK5,3.3956942856311795e-05
NDPK3,0.03556160525764595
NDPK4,4.4264462590217584e-05
ASPTA,-0.01647881258748776
NDPK7,3.4113354384899136e-05
NDPK8,4.407676875591278e-05
GLU5K,0.0017794036522167044
SEROAT,0.00038340426973271566
Phospholipid,0.0002497538924217224
SDPDS,0.0012736854909688206
VALTRS,0.0024717707180916745
PPCDC,2.1948069334004613e-05
PHAS,0.01513659954071045
SUCD1,4.884488284094374e-05
Ktr,0.0035636602331771774
CTPS2,0.00017192285673904142
UAGCVT,0.000302731990814209
THRTRS,0.001499703045324066
TRPAS2,-0.0003747148111420034
THDPS,0.0012736854909688206
GRTT,2.344131321998887e-05
RNDR1,4.407676875591278e-05
RNDR2,3.3956942856311795e-05
PC,0.019706939224007645
RNDR3,3.4113354384899136e-05
VALTA,-0.0024717707180916745
RNDR4,4.4264462590217584e-05
GF6PTA,0.002019096240401268
GALUi,4.8033475875854495e-05
Carbohydrate,0.0002775043249130249
RPI,0.0034857674470949607
RPE,-0.0133705663856207
FABC150,4.881190073490143e-06
GTADT1,1.241201162332088e-07
TRDR,0.001245321719646192
ACLS,0.005691680052448061
GMHEPAT,7.205021381378175e-05
3OXAPT,4.209466125196099e-05
Cofactors_and_vitamins,0.0001513659954071045
HMR_0614,4.8033475875854495e-05
GTPCI,3.970834612846377e-05
UGMDDS,0.000302731990814209
OCTMBZM,2.1191239356994614e-05
FABC140,0.0003161908294796944
GMHEPPA,7.205021381378175e-05
ALAR,0.000908195972442627
NADK,2.255353489640649e-05
ASPCT,0.0003459478418162981
O2t,0.8905886757530406
OHPBAKGT,6.802173874238601e-05
DATA3,0.7820997149076914
AGPR,-0.0019372598865186386
OCDOR,1.394625735282898e-05
DHDPRy,0.0012736854909688206
PTAr,1.9741535484496544
DPR,2.1948069334004613e-05
E4PD,6.802173874238601e-05
OCT,0.0019372598865186386
FABC120,0.00012496487976312642
AHCi,6.357371807098384e-05
PRAIZC2,-0.0005885102199142361
PRAIZC1,0.0005885102199142361
NAt3_1g,0.0010889101910588508
GLYTRS,0.002639453043334124
G6PDH2r,1.1217676735036897
ASPSAD,-0.004761145375172854
3CMUCC,4.209466125196099e-05
ICDHyr,0.0067768186088027205
IG3PS,0.0003747148111420034
UPPDC1,2.2500738629942508e-06
SKDH,0.0020910806585250144
MTTGH,0.0007690796393971188
TDSK,2.4016737937927248e-05
DNMPPA,3.970834612846377e-05
SDPTA,-0.0012736854909688206
DPHS,0.0020910806585250144
ARGSL,0.0019372598865186386
SHKK,0.0020910806585250144
DMQMT,2.1191239356994614e-05
DPCOAK,2.1948069334004613e-05
