H16_A0343	1.0815551262316563e-08
H16_A0347	1.0815551262316563e-08
H16_A0345	1.0815551262316563e-08
H16_A2066	5.578701008533717e-06
H16_A2733	7.95980569026474e-08
H16_A3234	2.5353011326389322e-08
H16_A3235	2.5353011326389322e-08
H16_A2142	1.4099201791511567e-06
H16_A0561	1.4525993574596445e-06
H16_A0263	3.232803414192073e-07
H16_A2752	1.0082148312783903e-09
H16_A2345	6.029425092589468e-08
PHG423	8.826172911914238e-06
H16_A3317	8.826172911914238e-06
H16_A1882	6.408543157959398e-10
H16_A1509	6.408543157959398e-10
H16_A0111	6.408543157959398e-10
H16_A0112	6.408543157959398e-10
H16_A0108	6.408543157959398e-10
H16_A1199	2.248295385319475e-08
H16_A2231	3.3681437550730174e-07
H16_B0735	3.3681437550730174e-07
H16_B0313	3.3681437550730174e-07
H16_B2452	3.3681437550730174e-07
H16_A1036	3.3681437550730174e-07
H16_A0803	2.599733815656248e-08
H16_B0199	8.686568620258393e-09
H16_A2731	2.7843089007014106e-08
H16_A3277	2.0463757871719716e-07
H16_A0445	1.2031141677907398e-08
H16_A2113	6.874862292978715e-10
H16_A1132	3.286459616574553e-10
H16_A2913	7.629025231096994e-06
H16_A2521	2.9488975403116973e-06
H16_A0791	8.128854664739912e-06
H16_B0337	4.730014278673662e-07
H16_A3141	1.0454771388511217e-07
H16_B1871	0.00014985100393849986
H16_B1769	1.2473667333549982e-08
H16_A3063	2.4442345047631456e-07
H16_A0244	1.236762631840696e-07
H16_A0570	7.748382472634412e-07
H16_A0523	1.8556529484305145e-06
H16_A0316	8.430997073406597e-06
H16_A2618	0.0003258278778743443
H16_A2422	8.280373079667543e-09
H16_A3056	4.934878167187933e-07
H16_A3322	6.2719231679703905e-06
H16_A3633	8.034120590579801e-10
H16_A3161	8.196023538312462e-06
H16_B1581	3.1077771182017506e-08
H16_A0606	5.068656887810592e-07
H16_A3646	3.806513568453337e-10
H16_A2065	2.6757147545732194e-07
H16_A1122	2.2392738704118292e-07
H16_A2925	1.5412587469375725e-05
H16_A3598	5.766747950040603e-09
H16_A3435	5.705929592537337e-08
H16_A0787	9.2201285869054e-10
H16_A3258	2.6754125906987808e-08
H16_A3046	2.6523758508948103e-06
H16_A1511	7.429978270000861e-07
H16_A3087	1.1551944959198504e-08
H16_A2959	5.016979012634501e-09
H16_A2049	5.7642722178590305e-08
H16_A2434	7.958887580600845e-10
H16_A3344	9.810126561322284e-09
H16_A0367	9.32646184988097e-09
H16_A2945	4.145852790458795e-05
H16_A2612	4.592860412122294e-06
H16_A2614	4.592860412122294e-06
H16_A0243	2.092824830872142e-08
H16_A0374	2.968035617118219e-07
H16_B1388	7.757901346999881e-07
H16_A3147	3.8789506734999404e-07
H16_A0147	4.490686247866363e-09
H16_A3319	2.999591177385998e-08
H16_A3320	2.999591177385998e-08
H16_A0208	1.728003465955159e-05
H16_A3321	2.165257650319036e-08
H16_B1198	6.641925794255866e-07
H16_A1502	1.1276670961077734e-05
H16_B1385	1.0801767282309739e-05
H16_A0332	3.88608064094826e-06
H16_B2565	0.003231396130478556
H16_A0504	7.176457978571287e-10
H16_A0235	1.26554693980946e-06
H16_A3410	4.694585057130045e-09
H16_A3273	3.416787407670863e-08
H16_A3699	2.7341897854569e-07
H16_A1456	1.6534311593364474e-08
H16_A0352	2.5083208444492834e-10
H16_B2421	3.740442784827e-08
H16_A3578	1.7262438699303764e-08
H16_A0513	4.618113922334934e-09
H16_B0280	3.071475750374684e-07
H16_A2987	1.99568771242596e-08
H16_A2718	0.00010677778491151146
H16_A0227	4.546732509410996e-06
H16_A2607	6.6633905732353515e-06
H16_A3223	3.2239069576779614e-07
H16_B2233	6.91920128425987e-05
H16_B0146	5.5701445183766744e-05
H16_A0458	3.586994024570171e-08
H16_B1255	8.49499327511376e-08
H16_A1975	6.7114632527656495e-09
H16_A2323	0.00024952849607697214
H16_B0731	5.264940163342904e-09
H16_A1225	1.2961163097751198e-06
H16_A2997	8.190210994021125e-07
H16_A0477	1.4913767383846945e-08
H16_A2802	1.6681409038365454e-08
H16_A0211	4.650681159558395e-07
H16_A3154	2.77039846972452e-12
H16_A2266	7.91036532747031e-07
H16_A0259	5.951072517981664e-08
H16_A1457	1.4056887898907632e-08
H16_B0618	8.665880645994342e-07
H16_A2335	2.67308694239068e-08
H16_A0224	1.5396800470321448e-08
H16_A2744	5.75105305545166e-09
H16_B0402	5.439556531894762e-11
H16_A0804	2.242903939208716e-06
H16_B2453	7.379975556983513e-10
H16_A3146	0.000269265793738661
H16_A2053	4.586473471891623e-07
H16_B1371	1.9401176814494377e-06
H16_A1047	3.493389700759309e-07
H16_B2286	1.1015983984919069e-08
H16_A3244	1.3939328021976698e-07
H16_B0568	1.936561489755227e-07
H16_A2911	1.4974183183903503e-08
H16_A2638	9.774173672518505e-06
H16_B0721	3.628702841032508e-06
H16_A2883	7.801875901408379e-09
H16_A2703	1.948100490747414e-09
H16_A0229	5.283702097790391e-10
H16_A0453	1.8422542074661198e-06
H16_A1772	3.1947856043251355e-06
H16_A0391	6.129537786829907e-08
H16_A3417	1.2346103049932184e-05
H16_B0301	6.218308750055109e-07
H16_A3042	2.8399663123067624e-06
H16_A2920	1.0488737868612897e-07
H16_A1217	1.0369054170970046e-08
H16_A2446	3.627182742564375e-08
H16_A2871	1.4559963562990809e-09
H16_B2531	1.301876592322797e-06
H16_B1630	0.000299910222134401
H16_A2042	1.0273328674488247e-08
H16_A0797	1.49555699871038e-06
H16_A3272	3.771674925710123e-08
H16_A3106	1.6960372852119097e-05
H16_B0081	5.943874954223873e-06
H16_A1027	3.4234514182475893e-09
H16_A3061	6.114069101719054e-08
H16_A2610	1.0647831429689734e-09
H16_B2169	3.4884816121249733e-10
H16_A3414	1.8349450358740542e-07
H16_A0569	2.6112825429604087e-08
H16_A0535	5.4333065239839354e-09
H16_A2445	1.6567947422684541e-06
H16_A3453	1.428733090148477e-10
H16_A2627	1.4329424888655794e-06
H16_B0357	1.4329424888655794e-06
H16_B0414	1.4329424888655794e-06
H16_A3409	2.219104069262444e-08
H16_A3031	2.8560952725525763e-09
H16_A2995	3.8667945549156565e-08
H16_A2996	3.8667945549156565e-08
H16_A1282	6.288509797666955e-10
H16_A0490	8.074803289947704e-08
H16_A3124	4.744202672178062e-06
H16_A1188	0.00011259817356188166
H16_A2002	1.3979868101762428e-06
H16_B2378	8.36517093674116e-09
H16_A3411	1.0344058194845139e-05
H16_B1576	1.1907640307502825e-08
H16_A2045	9.124828577085552e-09
H16_B0560	3.5462124548517744e-09
H16_A0471	4.6803509541820134e-05
H16_A2363	5.5366882092480305e-08
H16_A3025	4.945391861500362e-08
H16_A2088	3.100746076475574e-07
H16_A0795	1.5343353488744202e-06
H16_A2732	4.340391531557054e-08
H16_A0185	1.8455609496988907e-07
H16_A1649	6.552652944432515e-08
H16_B0051	1.5743397476753853e-08
H16_B0052	1.5743397476753853e-08
H16_A1236	2.2379345377944998e-08
H16_A1237	2.2379345377944998e-08
H16_A2606	5.098549717468617e-07
H16_A3005	8.6985596708913e-09
H16_A3415	1.3440060758600297e-06
H16_A3266	1.3459526644333933e-07
H16_A0462	5.74171310839707e-10
H16_A3601	4.847644986071005e-10
H16_A0794	6.216271229312015e-07
H16_A3096	1.3650477582042572e-10
H16_B2162	1.1495646576463556e-09
H16_B0696	1.4320078996805087e-08
H16_B1213	1.038067529986878e-05
H16_B0795	1.76310498336376e-09
H16_A3077	1.0826667238026987e-07
H16_A2615	1.1527907733400709e-05
H16_A1039	4.707018242062625e-08
H16_B2567	4.889195966802447e-06
H16_B1102	6.85054662829675e-08
H16_A3157	1.4893348552052426e-07
H16_A0764	3.561038098129231e-08
H16_A3619	2.4025809162770343e-08
H16_A3271	3.9401374101228355e-08
H16_A0372	1.4119734068611798e-06
H16_A0336	3.7221193209556324e-06
H16_A3038	7.50303433306995e-08
H16_A3246	1.6291454806871908e-08
H16_A1401	5.241494859324422e-08
H16_A2855	4.856694646136306e-08
H16_A1037	5.177799644569006e-07
H16_A2849	1.2171362447388443e-08
H16_A3036	3.929828777443528e-09
H16_A2133	6.424014409105724e-09
H16_B0449	7.752980274046109e-08
H16_A2354	1.2272497022107613e-07
H16_A1114	1.1268909591446282e-09
H16_A2568	1.9547643863587965e-07
H16_A0953	5.7093785182343145e-05
H16_A1038	6.779633167328912e-07
H16_A3408	6.966838019096453e-07
H16_A1452	1.8225433993176684e-07
H16_A2529	5.4641315139503505e-09
H16_A1223	1.1802844105085102e-05
H16_A3171	1.1802844105085102e-05
H16_A3172	1.1802844105085102e-05
H16_A2611	1.1802844105085102e-05
H16_A1558	2.5757947645858525e-10
H16_A2834	5.322522661209071e-06
H16_B0797	4.2468387633877326e-08
H16_A2919	1.89139651959697e-11
H16_A0169	1.3356518003406562e-06
PHG421	1.6405049283028216e-05
PHG426	1.2436537412664648e-06
PHG427	1.2436537412664648e-06
H16_A0238	2.36899864036595e-07
H16_A0237	5.922496600914875e-08
H16_A0330	5.922496600914875e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
