0,1
ATPS4m,3.2069284176717185
OCPPH1,9.488868713378908e-05
DHFR,0.0007520154380798339
PPPGO3,2.0066818839071225e-05
DTMPK,0.00039640878677368164
KDO8PS,0.0010754051208496094
ADNK,0.003488934505331406
KDOPP,0.0010754051208496094
COBALTt5,-9.85736943540476e-06
CAT,0.0024093098064364585
NNATr,0.0004283852326805362
UAMAGS,0.0027111053466796872
THRD_L,0.012445803618364394
HBZOPT,0.00018977737426757813
GLNTRS,0.00946789240275082
HISTD,0.006161278341044559
CYTBD,3.2686462342823224
OCTDPS,0.00018977737426757813
IMPC,-0.01231596313661014
TYRTA,-0.006932583089509586
TAh,-0.0010915559340497916
DHQS,0.020408199908559663
DB4PS,0.001044671702936818
ARGTRS,0.01878804846139886
PHEMEAS,2.0066818839071225e-05
FMNAT,0.00019159101375852957
NH4t,0.4645885870359372
FDH,-3.2671564520851897
ADK1,-0.14886115721022225
GMPS,0.0029196023825286714
KDOCT2,0.0010754051208496094
GLUTRS,0.014721765083629068
GLUTRR,0.00016053455071256983
SLFR,0.010271399725211995
H2Ot,-2.8699034680455267
LEUTRS,0.02712434928723624
MDH,0.034634500205835826
DHDPS,0.011119271322129122
PERD,0.0006143254701925537
ALATRS,0.03456206310647125
MECDPDHT,0.0015784194506578387
PHETRS,0.009322061598392469
LYSTRS,0.008408165975449433
ACt2r,-1.3592950185903503
LPS,0.0015362930297851565
XPPT,0.0029196023825286714
ACACT1r,0.13555526733398438
DHR,-0.0037759089099998274
PPGS,0.0008409848785400389
ADSK,0.010271399725211995
FCLT,2.0066818839071225e-05
UNAMPLA,0.0027111053466796872
MOHMT,0.00019655513763433552
NADSG,0.000428385232680536
UAAGDS,0.0027111053466796872
TMPPP,0.0005684243634538573
PUNP5,0.0029196023825286714
PAPPT3,0.0027111053466796872
PUNP1,-0.0029196023825286714
DHPPRAP,0.000522335851468409
PNTK,0.00019655513763433552
CBPS,0.02256395737139869
DAPDC,0.008408165975449433
UAGDP,0.01808194303512573
PRGCS,0.006723109159019278
ACHBS,0.012445803618364394
CHORS,0.020408199908559663
CHORM,0.016254644687902053
DHQND,0.020408199908559663
SUCOAS,0.011119271322129122
GART,0.01983646045233484
GACT_h,0.03276886813328544
ALRTa,0.2978484172771403
MG2t,4.1728327024664975e-05
FUM,0.034278893554529684
PPNCL,0.00019655513763433552
TRPTRS,0.0037979485693514507
G1SAT,0.00016053455071256983
ASP1DC,0.04503461526737048
CYSTRS,0.0025830652484709754
UAGAAT,0.0004301620483398438
CPPPGO,2.0066818839071225e-05
NDPK1,0.5806188500412739
NDPK2,0.06716028520669172
NDPK5,0.00030410016822814937
NDPK3,0.0409259562634173
NDPK4,0.00039640878677368164
ASPTA,-0.1493738617794225
NDPK7,0.00030550090599060063
NDPK8,0.00039472790145874016
SEROAT,0.003348044749559174
ORNCD,0.013980819671886573
Phospholipid,0.002236661911010742
SDPDS,0.01111927132212912
VALTRS,0.02085983652619182
PPCDC,0.00019655513763433552
PHAS,0.13555526733398438
Ktr,0.03191422843933105
CTPS2,0.0018934079264642245
UAGCVT,0.0027111053466796872
THRTRS,0.013708539963545112
TRPAS2,-0.0037979485693514507
THDPS,0.011119271322129122
GRTT,0.0002098441931066493
RNDR1,0.00039472790145874016
RNDR2,0.00030410016822814937
PC,0.17476459919123846
RNDR3,0.00030550090599060063
VALTA,-0.02085983652619182
RNDR4,0.00039640878677368164
GF6PTA,0.01808194303512573
GALUi,0.0004301620483398438
Carbohydrate,0.002485179901123047
RPI,-0.02044031735055562
RPE,-0.022560394174342045
FABC150,4.371332038879394e-05
GTADT2,1.018170674641859e-06
GTADT1,1.1115531921414171e-06
TRDR,0.011672137487663171
ACLS,0.0481807409510624
GMHEPAT,0.0006452430725097656
Cofactors_and_vitamins,0.0013555526733398436
HMR_0614,0.0004301620483398438
GTPCI,0.0003556066513061524
UGMDDS,0.0027111053466796872
OCTMBZM,0.00018977737426757813
FABC140,0.0028316354874420163
GMHEPPA,0.0006452430725097656
ALAR,0.008133316040039062
NADK,0.00020198370625712506
ASPCT,0.0037759089099998274
O2t,1.6370371598278382
OHPBAKGT,0.0006143254701925537
AGPR,-0.03276886813328544
OCDOR,0.00012489520111083982
DHDPRy,0.011119271322129122
PTAr,0.8161331644939811
DPR,0.00019655513763433552
E4PD,0.0006143254701925537
OCT,0.01878804846139886
FABC120,0.0011191184412384033
AHCi,0.0005693321228027344
PRAIZC2,-0.006154684795565421
PRAIZC1,0.006154684795565421
NAt3_1g,0.010271399725211995
GLYTRS,0.022680117974359724
G6PDH2r,1.101748863123061
ASPSAD,-0.044196969879691225
ADPRT4,0.0029196023825286714
ICDHyr,0.060025237617651175
IG3PS,0.0037979485693514507
UPPDC1,2.0066818839071225e-05
SKDH,0.020408199908559663
MTTGH,0.007492687098455556
TDSK,0.0002150810241699219
DNMPPA,0.0003556066513061524
SDPTA,-0.01111927132212912
DPHS,0.020408199908559663
ARGSL,0.01878804846139886
SHKK,0.020408199908559663
DMQMT,0.00018977737426757813
DPCOAK,0.00019655513763433552
ILETRS,0.012445803618364394
OMPHHX,0.00018977737426757813
PRFGAS,0.006723109159019278
ADCL,0.0003556066513061524
PANTS,0.00019655513763433552
DXPRIi,0.0015784194506578387
PMDPHT,0.000522335851468409
OPHBDC,0.00018977737426757813
PTPATi,0.00019655513763433552
METTRS,0.007702669096713722
TRPS2_1,0.0037979485693514507
PMPK,0.0005684243634538573
CMK,0.0015784194506578387
TKT1,-0.000446312861540026
TKT2,-0.022114081312802014
HXAND,0.0029196023825286714
ALRTap,-0.2978484172771403
