H16_A3643	8.70885000915373e-06
H16_A3642	8.70885000915373e-05
H16_A3639	2.612655002746119e-05
H16_A3636	8.70885000915373e-06
H16_A3637	2.612655002746119e-05
H16_A3638	8.70885000915373e-06
H16_A3640	8.70885000915373e-06
H16_A3641	1.741770001830746e-05
H16_A0448	1.7997812683453487e-10
H16_A2704	7.767439016565757e-07
H16_A1840	7.767439016565757e-07
H16_A1569	1.3189594800873611e-08
H16_A1186	1.5152787680102283e-08
average_protein_Cytoplasm	0.0004802636102593352
H16_B1428	2.869126566494032e-05
H16_A2777	2.869126566494032e-05
H16_A0913	1.376917825927519e-10
H16_A3275	1.0631370511438786e-05
H16_A0427	4.1752704327417165e-09
H16_A3107	1.1994475478325585e-07
H16_A2784	4.6846915837214375e-09
H16_A1694	1.5200318014793217e-07
H16_B1177	6.005799991724913e-06
H16_B1461	6.005799991724913e-06
H16_B1176	5.3060887655928916e-08
H16_B1462	5.3060887655928916e-08
H16_A0501	1.098528019237735e-05
H16_A1151	2.3142618352601368e-05
H16_A2346	1.0246314819526454e-08
H16_A3434	3.601070089772113e-09
H16_A2854	9.414764581009433e-10
H16_A0159	1.1479462271018295e-07
H16_A0351	4.380300712242047e-11
H16_A3045	3.2856134603801427e-09
H16_B1383	2.0059306290509596e-07
H16_A0603	7.275913830093783e-06
H16_A2028	2.0402919840493864e-07
H16_B0459	4.8556955294970666e-08
H16_A0604	5.198426062200263e-09
H16_A2716	6.124436987339794e-08
H16_A3339	1.8685299147125677e-09
H16_A2999	6.1554190726556224e-09
H16_B2500	6.1554190726556224e-09
H16_A3139	5.342310582002636e-07
H16_A1204	1.1809957225362047e-09
H16_A2769	2.3019213261518553e-05
H16_A2364	5.630933116396907e-08
H16_A1344	5.780494799697517e-07
H16_A1343	5.780494799697517e-07
H16_A1167	2.0586136152611296e-08
H16_A3136	4.49352581566561e-07
average_protein_Cell_membrane	0.0002410134813483079
H16_A0170	5.654756949323598e-08
H16_A2912	2.1779807080426467e-09
H16_B0626	5.153386764247185e-08
H16_A1134	2.892440887617002e-11
H16_A3084	2.253544688356513e-09
H16_A0749	3.9376026262680365e-08
H16_A3278	7.030722795452065e-09
H16_A0239	6.301767123607483e-09
H16_A3276	1.1376547274985865e-07
H16_A2848	4.745165997202835e-10
H16_A0136	2.6964065756787317e-08
H16_A2454	3.673080700543543e-06
H16_A2452	3.673080700543543e-06
H16_A3443	7.985670225640168e-06
H16_A0262	3.981737006630298e-06
H16_A0915	4.569238027265568e-08
H16_A1331	4.830379450070544e-08
H16_A2231	1.8287188736314818e-10
H16_B0735	1.8287188736314818e-10
H16_B0313	1.8287188736314818e-10
H16_B2452	1.8287188736314818e-10
H16_A1036	1.8287188736314818e-10
H16_A1317	2.3671447958962743e-09
H16_A0792	1.2136906396251375e-05
H16_A3170	3.9033044295687336e-07
H16_A2030	5.257296637649655e-07
H16_A2528	6.136828043941633e-07
H16_A3048	1.168163405003834e-08
H16_A0515	1.206869810041081e-07
H16_A0734	6.456546470265104e-08
H16_A3129	3.115909915562446e-08
H16_A1221	5.404925517050677e-07
H16_A2043	2.3577670972824985e-07
H16_A0914	2.882856645345077e-09
H16_A2368	0.00011880731402414848
H16_A2857	1.2987065838503218e-06
H16_A3249	1.1889145240827469e-07
H16_A1216	1.555943160767525e-08
H16_A1307	5.806043525637921e-10
H16_A2069	1.7057168825694533e-07
H16_A2751	1.1172949558512566e-06
H16_A1437	2.6999453113978883e-07
H16_B0204	1.854398579125969e-08
H16_A2632	1.854398579125969e-08
H16_A2631	1.854398579125969e-08
H16_A2630	1.854398579125969e-08
H16_A2629	1.854398579125969e-08
H16_A1185	2.3983297278793664e-08
H16_A3418	2.8839949849874693e-09
H16_A1339	8.17761285455997e-08
H16_A2066	1.5349542855343526e-07
H16_A2733	3.9418267186346214e-09
H16_A3234	3.0577662344990645e-08
H16_A3235	3.0577662344990645e-08
H16_A2142	4.4667157498608134e-08
H16_A0561	1.991124879070744e-07
H16_A0263	1.4945132814576387e-05
H16_A2752	1.8121340792684772e-09
H16_A2345	4.082499094169033e-07
PHG423	6.396389315291115e-08
H16_A3317	6.396389315291115e-08
H16_A1882	1.731708495968546e-10
H16_A1509	1.731708495968546e-10
H16_A0111	1.731708495968546e-10
H16_A0112	1.731708495968546e-10
H16_A0108	1.731708495968546e-10
H16_A2592	2.8764184793527363e-08
H16_A1035	2.7504322871852245e-07
H16_A0803	3.918623290758584e-09
H16_B0198	3.525557419126745e-10
